0.0;0.0;0.354117;0.0;0.462772;0.496428;0.0;0.0;0.562411;0.223388;0.44358000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32712600000000003;0.0;0.0;0.0;0.794543;0.17566700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.72527;0.0;0.0;0.0;0.0;0.0;0.075771;0.0;0.0;0.0;0.44802700000000006;0.0;0.0;0.768117;0.280097;0.49036899999999994;0.0;0.0;0.0;0.6988260000000001;0.0;0.681657;0.0;0.328531;0.31103200000000003;0.497856;0.0;0.583068;0.0;0.448342;0.493721;0.0;0.0;0.0;0.29098;0.0;0.0;0.0;0.0;0.645911;0.624373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.387497;0.628326;0.0;0.0;0.655281;0.0;0.0;0.0;0.0;0.0;0.46157200000000004;0.0;0.596699;0.0;0.550742;0.0;0.0;0.0;0.0;0.0;0.0;0.122582;0.0;0.696106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.737524;0.0;0.0;0.159643;0.0;0.0;0.28665999999999997;0.0;0.0;0.502367;0.0;0.0;0.0;0.219721;0.0;0.0;0.0;0.0;0.310361;0.393793;0.42339;0.0;0.0;0.753699;0.0;0.0;0.619067;0.0;0.0;0.748765;0.628648;0.207594;0.0;0.0;0.0;0.562973;0.587001;0.501602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7639560000000001;0.516497;0.0;0.0;0.0;0.0;0.07186000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.522825;0.0;0.652624;0.0;0.5366479999999999;0.430299;0.0;0.0;0.512871;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.718026;0.0;0.0;0.40124299999999996;0.46282299999999993;0.0;0.455512;0.12196900000000001;0.0;0.288769;0.0;0.0;0.0;0.0;0.0;0.403388;0.48635;0.5426350000000001;0.0;0.0;0.0;0.6508;0.0;0.784535;0.0;0.0;0.0;0.536362;0.169975;0.315827;0.0;0.0;0.499594;0.0;0.0;0.39074899999999996;0.0;0.0;0.298294;0.0;0.463901;0.0;0.45233900000000005;0.30107;0.624762;0.0;0.0;0.0;0.0;0.91089;0.497562;0.0;0.644606;0.0;0.0;0.0;0.0;0.0;0.19026400000000002;0.0;0.0;0.84791;0.0;0.766155;0.0;0.44496;0.0;0.0;0.0;0.0;0.582916;0.59041;0.0;0.0;0.0;0.161348;0.0;0.6072390000000001;0.517496;0.0;0.0;0.202443;0.733049;0.0;0.53081;0.13594900000000001;0.278517;0.0;0.565018;0.476236;0.0;0.0;0.9349799999999999;0.0;0.0;0.33270700000000003;0.0;0.354642;0.0;0.336975;0.5990439999999999;0.388997;0.0;0.0;0.203808;0.159045;0.0;0.554778;0.0;0.0;0.0;0.533798;0.784618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34665799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.936444;0.602825;0.856683;0.0;0.587914;0.0;0.0;0.303804;0.0;0.0;0.402534;0.0;0.0;0.0;0.22945100000000002;0.551396;0.507642;0.5152770000000001;0.649011;0.0;0.618753;0.623974;0.606875;0.0;0.0;0.0;0.5554279999999999;0.812587;0.0;0.0;0.0;0.720804;0.445011;0.0;0.398989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24647;0.439569;0.75188;0.0;0.603446
0.939701;0.0;0.0;0.0;0.150763;0.0;0.0;0.0;0.0;0.43168199999999995;0.401325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.839435;0.0;0.0;0.0;0.0;0.0;0.0;0.760778;0.0;0.0;0.0;0.0;0.301681;0.0;0.0;0.0;0.0;0.0;0.48138500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.331115;0.0;0.0;0.0;0.0;0.0;0.36009800000000003;0.861215;0.0;0.0;0.624858;0.0;0.091044;0.0;0.436766;0.0;0.294079;0.747218;0.0;0.886275;0.503608;0.665071;0.0;0.0;0.0;0.0;0.194894;0.08692799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45524499999999996;0.0;0.0;0.449079;0.0;0.0;0.0;0.041266000000000004;0.0;0.0;0.0;0.0;0.0;0.501275;0.0;0.0;0.334094;0.0;0.0;0.88639;0.0;0.0;0.0;0.0;0.0;0.0;0.6089720000000001;0.0;0.0;0.0;0.0;0.721299;0.5176850000000001;0.4342;0.0;0.0;0.0;0.0;0.29630300000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.704362;0.0;0.520842;0.0;0.538608;0.658199;0.0;0.0;0.0;0.0;0.0;0.745028;0.0;0.0;0.0;0.0;0.0;0.0;0.45851899999999995;0.0;0.0;0.0;0.727696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.329328;0.0;0.49924399999999997;0.7936489999999999;0.0;0.0;0.488525;0.0;0.0;0.0;0.75602;0.0;0.0;0.0;0.0;0.818168;0.0;0.5797859999999999;0.0;0.0;0.0;0.0;0.0;0.158388;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.706719;0.0;0.30678;0.0;0.0;0.0;0.615675;0.671115;0.264971;0.284548;0.569449;0.460717;0.622991;0.747954;0.0;0.0;0.480209;0.327648;0.0;0.0;0.0;0.664036;0.0;0.60231;0.754948;0.312797;0.0;0.0;0.58894;0.0;0.766422;0.0;0.0;0.0;0.157128;0.0;0.0;0.0;0.0;0.34684299999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.507123;0.0;0.0;0.0;0.0;0.79484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355523;0.67908;0.0;0.0;0.0;0.0;0.0;0.0;0.803593;0.0;0.0;0.47508999999999996;0.720847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41001099999999996;0.0;0.0;0.623814;0.0;0.0;0.603596;0.0;0.079987;0.0;0.0;0.0;0.0;0.0;0.0;0.431307;0.0;0.0;0.0;0.710724;0.16959200000000002;0.0;0.0;0.5431090000000001;0.0;0.0;0.0;0.0;0.458945;0.0;0.0;0.521472;0.212439;0.164555;0.0;0.0;0.0;0.0;0.556298;0.0;0.0;0.53136;0.0;0.0;0.0;0.0;0.0;0.0;0.30491799999999997;0.651275;0.0;0.215881;0.5188689999999999;0.0;0.846334;0.0;0.0;0.7131970000000001;0.0;0.0;0.207812;0.629441;0.0;0.0;0.0;0.882819;0.386346;0.437713;0.34924;0.0;0.583674;0.0;0.0;0.0;0.0;0.464555;0.0;0.17268;0.0;0.0;0.0;0.0;0.456787;0.0;0.0;0.608011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24274;0.0;0.701037
0.366529;0.575282;0.0;0.0;0.0;0.0;0.0;0.6015510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32176;0.0;0.0;0.0;0.25700500000000004;0.0;0.0;0.0;0.14248;0.7278979999999999;0.0;0.0;0.0;0.0;0.0;0.7070569999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.397393;0.214598;0.0;0.0;0.0;0.279196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.795745;0.0;0.0;0.0;0.43571499999999996;0.551446;0.0;0.5101899999999999;0.0;0.112443;0.0;0.0;0.5112180000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.545686;0.0;0.0;0.224557;0.0;0.0;0.0;0.0;0.702801;0.0;0.0;0.0;0.0;0.0;0.769992;0.0;0.0;0.0;0.0;0.0;0.66727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.759131;0.0;0.0;0.0;0.0;0.0;0.0;0.693434;0.0;0.315782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.683307;0.0;0.0;0.0;0.0;0.0;0.0;0.15218399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.073146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.647196;0.297639;0.403996;0.0;0.0;0.5571;0.0;0.0;0.0;0.693488;0.0;0.742292;0.571171;0.0;0.0;0.0;0.586024;0.0;0.0;0.24482600000000002;0.0;0.0;0.554476;0.0;0.36293400000000003
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34426;0.490422;0.539045;0.0;0.0;0.30094699999999996;0.29873299999999997;0.711697;0.0;0.0;0.0;0.349495;0.0;0.0;0.0;0.485087;0.0;0.393494;0.0;0.0;0.6239;0.0;0.0;0.0;0.0;0.0;0.321077;0.690294;0.5978720000000001;0.0;0.0;0.301091;0.173626;0.446959;0.317632;0.138337;0.0;0.524487;0.534161;0.0;0.0;0.327948;0.0;0.0;0.0;0.49996999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47818;0.0;0.27282199999999995;0.0;0.0;0.0;0.250259;0.0;0.0;0.5193479999999999;0.0;0.540131;0.0;0.53458;0.44188999999999995;0.0;0.394025;0.0;0.8990450000000001;0.0;0.0;0.0;0.35197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.542459;0.240329;0.0;0.422754;0.0;0.684505;0.680652;0.0;0.791138;0.5592729999999999;0.607306;0.0;0.844715;0.399403;0.0;0.0;0.0;0.0;0.0;0.7632760000000001;0.0;0.0;0.0;0.0;0.026125;0.0;0.0;0.6282449999999999;0.0;0.0;0.44178100000000003;0.711322;0.0;0.35235700000000003;0.0;0.446485;0.0;0.6656529999999999;0.48206400000000005;0.331768;0.0;0.0;0.470311;0.0;0.45370600000000005;0.0;0.181358;0.0;0.525896;0.0;0.0;0.0;0.49833599999999995;0.080554;0.407337;0.0;0.0;0.0;0.6428159999999999;0.0;0.32708400000000004;0.360512;0.677847;0.0;0.56043;0.0;0.0;0.0;0.0;0.311475;0.49649499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45419;0.0;0.387942;0.0;0.0;0.0;0.0;0.0;0.0;0.425518
0.0;0.0;0.0;0.0;0.0;0.326356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.852391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41662200000000005;0.0;0.0;0.0;0.0;0.0;0.365737;0.0;0.0;0.0;0.0;0.0;0.173278;0.0;0.0;0.877286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.797142;0.0;0.523247;0.0;0.0;0.0;0.207808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504788;0.0;0.0;0.41673999999999994;0.0;0.0;0.310799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.334015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.385115;0.0;0.0;0.229503;0.6430779999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.276737;0.842893;0.0;0.682016;0.0;0.0;0.0;0.0;0.588199;0.0;0.0;0.0;0.0;0.0;0.0;0.20701799999999998;0.0;0.0;0.0;0.0;0.536434;0.0;0.200131;0.621313;0.0;0.0;0.0;0.543207;0.44654099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.242704;0.0;0.0;0.0;0.0;0.0;0.0;0.441905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5146390000000001;0.0;0.0;0.377058;0.0;0.0;0.0;0.0;0.0;0.464204;0.0
0.0;0.519932;0.0;0.0;0.15691;0.0;0.0;0.0;0.0;0.0;0.0;0.455837;0.570459;0.0;0.0;0.5552;0.29932600000000004;0.0;0.0;0.552063;0.0;0.0;0.0;0.5155;0.766044;0.0;0.0;0.5695020000000001;0.0;0.267167;0.639119;0.0;0.36014;0.0;0.0;0.486942;0.808858;0.0;0.0;0.0;0.735287;0.0;0.0;0.0;0.0;0.0;0.0;0.572505;0.0;0.0;0.6642399999999999;0.329988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49938599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.6078100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64682;0.5581520000000001;0.0;0.5818409999999999;0.487151;0.0;0.0;0.395873;0.5564100000000001;0.0;0.0;0.561949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547452;0.0;0.322845;0.0;0.471367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.228571;0.0;0.0;0.0;0.0;0.7475149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.541838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35438000000000003;0.0;0.0;0.0;0.0;0.0;0.661872;0.0;0.0;0.0;0.0;0.0;0.0;0.423023;0.266088;0.0;0.477774;0.0;0.0;0.0;0.34631100000000004;0.0;0.0;0.0;0.07946399999999999;0.349926;0.0;0.0;0.0;0.029095;0.0;0.0;0.39960300000000004;0.74998;0.0;0.135847;0.584677;0.0;0.0;0.0;0.22387600000000002;0.0;0.0;0.519836;0.6915399999999999;0.0;0.301174;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.18719;0.0;0.0;0.0;0.5076039999999999;0.41179799999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.804623;0.0;0.0;0.0;0.741222;0.561863;0.0;0.38504099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.675326;0.0;0.334755;0.0;0.0;0.299248;0.0;0.0;0.515678;0.584083;0.0;0.41755200000000003;0.0;0.0;0.552225;0.0;0.0;0.758549;0.29943400000000003;0.473645;0.0;0.416497;0.443596;0.0;0.0;0.205556;0.0;0.0;0.0;0.0;0.510914;0.6854180000000001;0.716867;0.0;0.0;0.0;0.0;0.0;0.761791;0.41648900000000005;0.0;0.480526;0.0;0.0;0.0;0.0;0.738872;0.0;0.0;0.0;0.0;0.0;0.26556399999999997;0.810854;0.0;0.0;0.0;0.0;0.0;0.5479390000000001;0.0;0.0;0.5892390000000001;0.0;0.0;0.0;0.256715;0.0;0.277292;0.0;0.0;0.0;0.8306479999999999;0.0;0.0;0.0;0.30888699999999997;0.0;0.864765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.883639;0.0;0.0;0.691497;0.0;0.508862;0.427878;0.0;0.281989;0.394389;0.392412;0.0;0.48453199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.698062;0.0;0.0;0.0;0.0;0.578862;0.26884600000000003;0.0;0.6204189999999999;0.643003;0.37796199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.324944;0.0;0.0;0.0;0.0;0.753763;0.42354899999999995;0.0;0.0;0.0;0.133197;0.0;0.0;0.420763;0.101037;0.0;0.0;0.45710500000000004;0.355804;0.9187209999999999;0.0;0.0;0.0;0.0
0.663972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6046100000000001;0.0;0.480343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41705200000000003;0.0;0.0;0.0;0.0;0.0;0.264295;0.0;0.0;0.0;0.398206;0.588406;0.843706;0.0;0.506753;0.0;0.685142;0.0;0.0;0.0;0.0;0.309709;0.0;0.0;0.0;0.0;0.432014;0.6289359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.168548;0.0;0.0;0.122108;0.0;0.0;0.0;0.091003;0.0;0.0;0.0;0.0;0.0;0.719988;0.0;0.595792;0.0;0.455183;0.0;0.0;0.741587;0.0;0.382616;0.0;0.0;0.0;0.45500100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.824435;0.0;0.0;0.0;0.0;0.834309;0.0;0.0;0.738755;0.0;0.0;0.455876;0.0;0.0;0.0;0.499457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45014499999999996;0.0;0.0;0.565036;0.547443;0.544367;0.0;0.0;0.200729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17213;0.0;0.0;0.5074420000000001;0.0;0.0;0.0;0.0;0.37756300000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.3239;0.21056999999999998;0.0;0.0;0.6893520000000001;0.0;0.0;0.0;0.0;0.0;0.0
