0.0;0.651764;0.0;0.0;0.617634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.789931;0.0;0.0;0.44063;0.0;0.0;0.0;0.0;0.914652;0.44504399999999994;0.564046;0.0;0.589122;0.0;0.0;0.0;0.0;0.0;0.36035900000000004;0.0;0.0;0.289887;0.405839;0.0;0.345421;0.486601;0.0;0.0;0.0;0.0;0.0;0.0;0.230095;0.573857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.372193;0.0;0.0;0.0;0.0;0.637848;0.0;0.370909;0.0;0.47356899999999996;0.0;0.0;0.0;0.0;0.0;0.776151;0.206035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27515300000000004;0.0;0.49753500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355552;0.0;0.0;0.0;0.0;0.969145;0.0;0.0;0.765691;0.0;0.0;0.838672;0.0;0.0;0.76452;0.8649110000000001;0.0;0.0;0.697096;0.0;0.32544;0.0;0.0;0.0;0.466751;0.797457;0.27731;0.44221000000000005;0.732765;0.602071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.694874;0.590248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.76207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.274206;0.367965;0.29996;0.0;0.0;0.0;0.0;0.0;0.0;0.228352;0.0;0.0;0.597705;0.363976;0.0;0.626545;0.0;0.0;0.391479;0.0;0.0;0.0;0.0;0.0;0.0;0.259811;0.0;0.5385479999999999;0.0;0.0;0.0;0.603126;0.0;0.0
0.518771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.387548;0.0;0.42951300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.465134;0.0;0.475987;0.0;0.0;0.0;0.0;0.0;0.508314;0.740843;0.0;0.348454;0.0;0.0;0.0;0.367912;0.0;0.0;0.773429;0.0;0.0;0.0;0.0;0.0;0.0;0.356457;0.532165;0.0;0.0;0.0;0.0;0.0;0.47884499999999997;0.087287;0.0;0.484724;0.0;0.343607;0.185139;0.5639069999999999;0.0;0.197456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.368342;0.0;0.0;0.0;0.0;0.0;0.0;0.502153;0.48175200000000007;0.0;0.0;0.0;0.792117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41195;0.0;0.0;0.0;0.0;0.0;0.464067;0.0;0.0;0.0;0.0;0.538469;0.791989;0.0;0.414512;0.0;0.49045600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.764854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.787942;0.0;0.0;0.0;0.0;0.7442270000000001;0.0;0.0;0.735416;0.0;0.727747;0.0;0.0;0.0;0.6526890000000001;0.518895;0.0;0.0;0.0;0.0;0.5757869999999999;0.0;0.0;0.0;0.0;0.324997;0.0;0.0;0.0;0.409569;0.0;0.0;0.0;0.7467739999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.302133;0.0;0.0;0.0;0.29539299999999996;0.551026;0.0;0.438392;0.24158400000000002;0.0;0.0;0.0;0.0;0.6158279999999999;0.0;0.0;0.0;0.169786;0.0;0.0;0.5760890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22158699999999998;0.0;0.555705;0.0;0.0;0.0;0.0;0.0;0.27006199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.826614;0.0;0.0;0.0;0.0;0.0;0.0;0.697619;0.0;0.0;0.42577299999999996;0.0;0.0;0.0;0.0;0.0;0.585805;0.0;0.0;0.0;0.0;0.0;0.44147299999999995;0.7760729999999999;0.0;0.0;0.739467;0.0;0.0;0.0;0.0;0.0;0.0;0.725722;0.549146;0.0;0.371243;0.0;0.0;0.0;0.416175;0.54361;0.0;0.505042;0.0;0.0;0.0;0.31855300000000003;0.0;0.0;0.0;0.0;0.517842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.241396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.413671;0.0;0.445748;0.0;0.282051;0.0;0.0;0.0;0.0;0.7756109999999999;0.425543;0.538013;0.0;0.0;0.0;0.0;0.0;0.0;0.349699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.630636;0.0;0.0;0.7085560000000001;0.0;0.0;0.0;0.134986;0.0;0.413391;0.0;0.410708;0.6956760000000001;0.0;0.606295;0.0;0.0;0.723053;0.0;0.742749;0.0;0.0;0.356948;0.406449;0.24515100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16528900000000002;0.0;0.0;0.0
0.0;0.0;0.771834;0.0;0.0;0.0;0.473483;0.44418599999999997;0.247044;0.0;0.237884;0.9332540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.6797880000000001;0.0;0.0;0.0;0.0;0.596943;0.46666;0.0;0.0;0.0;0.681062;0.0;0.29068299999999997;0.0;0.290327;0.31437;0.506832;0.0;0.0;0.0;0.0;0.0;0.654191;0.0;0.0;0.0;0.0;0.0;0.465049;0.449664;0.746881;0.0;0.73905;0.0;0.518941;0.0;0.0;0.603946;0.0;0.537172;0.0;0.0;0.0;0.0;0.212677;0.0;0.0;0.0;0.0;0.0;0.0;0.045647;0.0;0.0;0.299892;0.442229;0.0;0.0;0.0;0.314933;0.0;0.0;0.595618;0.6940270000000001;0.718881;0.534941;0.0;0.0;0.365204;0.576654;0.398075;0.0;0.541474;0.0;0.0;0.583222;0.0;0.0;0.0;0.0;0.524058;0.488979;0.0;0.0;0.0;0.241979;0.0;0.0;0.0;0.472454;0.0;0.495638;0.0;0.0;0.0;0.373176;0.0;0.0;0.0;0.0;0.0;0.388975;0.9210709999999999;0.352081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.766219;0.885676;0.342171;0.52062;0.0;0.0;0.0;0.0;0.41240299999999996;0.0;0.836091;0.0;0.508787;0.927686;0.0;0.0;0.131262;0.0;0.0;0.0;0.0;0.045426;0.0;0.0;0.45771300000000004;0.0;0.0;0.0;0.39242;0.5361130000000001;0.462628;0.34174099999999996;0.0;0.0;0.0;0.365946;0.0;0.0;0.163358;0.0;0.0;0.0;0.285721;0.558552;0.369059;0.316004;0.0;0.300162;0.0;0.0;0.010048999999999999;0.0;0.0;0.0;0.396821;0.0;0.0;0.0
0.566087;0.0;0.0;0.22433699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.761833;0.508035;0.357364;0.0;0.636145;0.0;0.0;0.0;0.6700729999999999;0.0;0.545463;0.817476;0.0;0.0;0.383921;0.900893;0.48780500000000004;0.0;0.30783499999999997;0.544571;0.0;0.0;0.0;0.450481;0.0;0.6554760000000001;0.0;0.328754;0.325069;0.652145;0.0;0.0;0.0;0.0;0.0;0.789162;0.0;0.0;0.71131;0.0;0.0;0.0;0.500037;0.581745;0.0;0.0;0.0;0.0;0.30386799999999997;0.5950840000000001;0.7088;0.0;0.0;0.0;0.49024300000000004;0.441504;0.5955;0.585538;0.0;0.0;0.0;0.0;0.0;0.0;0.358525;0.355975;0.11091400000000001;0.622717;0.0;0.6544939999999999;0.0;0.0;0.0;0.0;0.4487;0.44898299999999997;0.635289;0.211471;0.106199;0.901963;0.0;0.0;0.0;0.474199;0.220029;0.0;0.0;0.867767;0.35326;0.0;0.31192800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.520784;0.0;0.0;0.397066;0.0;0.0;0.6314930000000001;0.0;0.0;0.524088;0.0;0.0;0.0;0.444187;0.0;0.0;0.0;0.565637;0.0;0.0;0.0;0.5049399999999999;0.0;0.781818;0.412836;0.0;0.0;0.0;0.0;0.0;0.0;0.470004;0.42353599999999997;0.0;0.23808600000000002;0.445464;0.22070599999999999;0.0;0.0;0.0;0.0;0.30940700000000004;0.0;0.0;0.0;0.410767;0.298476;0.684297;0.709801;0.0;0.48913199999999996;0.0;0.43504799999999993;0.633268;0.404958;0.0;0.0;0.0;0.697954;0.21059699999999998;0.0;0.0;0.0;0.0;0.7588189999999999;0.56593;0.0;0.0;0.6012109999999999;0.0;0.0;0.8429559999999999;0.0;0.552463;0.372672;0.568153;0.0;0.0;0.0;0.478075
0.0;0.0;0.0;0.453093;0.0;0.0;0.302543;0.787562;0.189207;0.522899;0.22427199999999997;0.0;0.0;0.177082;0.0;0.0;0.029608;0.0;0.47106000000000003;0.335819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.323304;0.0;0.0;0.43996899999999994;0.0;0.0;0.457643;0.0;0.0;0.206684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.721445;0.0;0.0;0.0;0.0;0.0;0.337266;0.0;0.47729799999999994;0.367812;0.0;0.0;0.823408;0.0;0.0;0.0;0.268468;0.705961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.584831;0.0;0.0;0.0;0.0;0.0;0.0;0.853978;0.700497;0.760966;0.0;0.0;0.0;0.485667;0.0;0.0;0.0;0.0;0.0;0.215198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37244299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45169499999999996;0.57853;0.28039200000000003;0.701651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.93394;0.0;0.0;0.6845760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40155599999999997;0.0;0.0;0.0;0.0;0.0;0.354604;0.0;0.0;0.494242;0.473652;0.0;0.0;0.0;0.0;0.0;0.9697620000000001;0.270777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058949999999999;0.0;0.0;0.0;0.0;0.518871;0.281468;0.21376900000000001;0.0;0.148099;0.0;0.0;0.0;0.0;0.772727;0.0;0.0;0.0;0.7650359999999999;0.0
0.0;0.0;0.318972;0.45170299999999997;0.0;0.0;0.0;0.11807100000000001;0.721825;0.0;0.5628810000000001;0.319833;0.0;0.0;0.0;0.0;0.722249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.551546;0.0;0.0;0.412538;0.656245;0.304644;0.38683;0.0;0.0;0.0;0.0;0.104243;0.621486;0.0;0.0;0.0;0.0;0.0;0.500967;0.656125;0.0;0.0;0.0;0.0;0.250193;0.0;0.190412;0.411416;0.0;0.0;0.0;0.0;0.0;0.0;0.192571;0.5832229999999999;0.0;0.0;0.0;0.291661;0.0;0.0;0.0;0.0;0.510854;0.336357;0.0;0.7822359999999999;0.0;0.316162;0.0;0.0;0.0;0.756429;0.42039099999999996;0.0;0.0;0.0;0.510969;0.582058;0.376191;0.0;0.0;0.452363;0.0;0.0;0.785159;0.0;0.0;0.0;0.0;0.56897;0.474013;0.0;0.719705;0.47421199999999997;0.0;0.0;0.0;0.0;0.5049170000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.416713;0.380721;0.0;0.0;0.0;0.641355;0.0;0.0;0.328291;0.592214;0.0;0.578489;0.36159;0.233409;0.0;0.0;0.310754;0.0;0.0;0.546107;0.556393;0.0;0.09450599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.095443;0.535349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.553814;0.0;0.165183;0.0;0.386312;0.41466000000000003;0.844568;0.0;0.620739;0.0;0.0;0.0;0.0;0.160472;0.29023000000000004;0.509616;0.43057;0.24814699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5407770000000001;0.0;0.0
0.0;0.0;0.513519;0.0;0.0;0.0;0.746792;0.0;0.0;0.0;0.76257;0.6716989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6635850000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429989;0.623138;0.0;0.0;0.0;0.0;0.0;0.664326;0.0;0.0;0.0;0.0;0.0;0.0;0.28239699999999995;0.0;0.0;0.0;0.0;0.486088;0.0;0.545295;0.0;0.0;0.319847;0.0;0.0;0.0;0.0;0.0;0.529799;0.0;0.0;0.0;0.372216;0.0;0.0;0.46703199999999995;0.0;0.770364;0.5443819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.5500109999999999;0.666054;0.352007;0.686951;0.827506;0.0;0.0;0.0;0.111975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.148369;0.465657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.804374;0.7865989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44241899999999995;0.0;0.0;0.0;0.0;0.0;0.64648;0.0;0.0;0.665899;0.0;0.0;0.0;0.0;0.0;0.387114;0.0;0.739193;0.0;0.8387;0.0;0.0;0.604433;0.0;0.0;0.0;0.0;0.0;0.474575;0.0;0.0;0.0;0.0;0.0;0.0;0.902156;0.0;0.3481;0.0;0.0;0.0;0.0;0.8029310000000001;0.6170220000000001;0.0;0.31449699999999997;0.0;0.0;0.0;0.0;0.652673;0.10753299999999999;0.648703;0.31855900000000004;0.42787700000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.6824899999999999;0.0;0.0;0.0
0.0;0.0;0.0;0.43320299999999995;0.41558;0.737636;0.251512;0.508026;0.0;0.0;0.650014;0.626578;0.0;0.0;0.24475500000000003;0.0;0.0;0.0;0.0;0.0;0.503304;0.519724;0.0;0.26458400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6145010000000001;0.8801190000000001;0.0;0.0;0.0;0.467254;0.0;0.0;0.314146;0.0;0.0;0.0;0.0;0.0;0.0;0.8600190000000001;0.189813;0.0;0.48487399999999997;0.0;0.45889300000000005;0.0;0.536077;0.42263100000000003;0.0;0.47514799999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.602209;0.0;0.0;0.75388;0.0;0.46316;0.0;0.0;0.0;0.0;0.153115;0.644506;0.608366;0.743025;0.0;0.0;0.0;0.094173;0.07666;0.0;0.6857449999999999;0.0;0.0;0.0;0.393716;0.8711;0.0;0.0;0.8697950000000001;0.0;0.0;0.545764;0.0;0.0;0.0;0.0;0.537151;0.0;0.0;0.0;0.784445;0.0;0.0;0.857319;0.0;0.0;0.0;0.0;0.0;0.0;0.625735;0.0;0.0;0.376173;0.0;0.636305;0.0;0.0;0.47702700000000003;0.565879;0.404132;0.5716140000000001;0.367152;0.0;0.0;0.0;0.345708;0.0;0.464383;0.19992200000000002;0.721809;0.0;0.483487;0.0;0.0;0.550887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.562013;0.486655;0.0;0.0;0.0;0.052524;0.0;0.150112;0.5141399999999999;0.146477;0.0;0.0;0.606003;0.650683;0.0;0.5665680000000001;0.0;0.578662;0.29391999999999996;0.0;0.690843;0.837167;0.147841;0.548188;0.605049;0.0;0.9038879999999999;0.42811499999999997;0.0;0.0;0.0;0.0;0.0;0.379173;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47230500000000003;0.0;0.0;0.0;0.0;0.952363;0.0;0.8396399999999999;0.530013;0.0;0.313582;0.0;0.601841;0.0;0.00778;0.0;0.38929400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22443400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43872;0.0;0.0;0.733016;0.0;0.491867;0.33734899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.613291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.495125;0.338002;0.0;0.173449;0.0;0.0;0.0;0.0;0.0;0.625801;0.0;0.0;0.0;0.0;0.291879;0.43337200000000003;0.456967;0.0;0.0;0.0;0.827216;0.0;0.606204;0.0;0.0;0.271404;0.5612699999999999;0.0;0.0;0.0;0.43641800000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.656795;0.432842;0.0;0.0;0.0;0.0;0.54476;0.0;0.0;0.0;0.0;0.391303;0.5687220000000001;0.0;0.0;0.0;0.708924;0.0;0.080897;0.0;0.428878;0.42371400000000004;0.0;0.0;0.0;0.0;0.0;0.329511;0.0;0.0;0.5234800000000001;0.338335;0.0;0.0;0.6530779999999999;0.0;0.0;0.534096;0.0;0.0;0.0;0.0;0.192306;0.0;0.349744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.525872;0.0;0.0;0.0;0.25495999999999996;0.0
