0.88436;0.0;0.0;0.320977;0.0;0.815775;0.659408;0.45950799999999997;0.0;0.346362;0.711623;0.0;0.0;0.288567;0.0;0.0;0.0;0.9702799999999999;0.0;0.0;0.0;0.0;0.0;0.571387;0.0;0.0;0.0;0.0;0.0;0.512103;0.960317;0.0;0.0;0.0;0.0;0.5870270000000001;0.0;0.0;0.596889;0.660231;0.0;0.8475520000000001;0.0;0.0;0.8565229999999999;0.0;0.0;0.0;0.0;0.0;0.472354;0.0;0.916375;0.0;0.0;0.0;0.772049;0.0;0.8451790000000001;0.0;0.0;0.0;0.70396;0.600765;0.0;0.346789;0.491437;0.0;0.640502;0.0;0.0;0.0;0.6067899999999999;0.0;0.0;0.0;0.721326;0.263687;0.0;0.0;0.0;0.32682;0.0;0.0;0.872758;0.0;0.387475;0.0;0.0;0.0;0.0;0.525795;0.0;0.334285;0.178313;0.0;0.487538;0.469721;0.0;0.0;0.0;0.0;0.0;0.0;0.118505;0.0;0.0;0.799812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.386577;0.0;0.23805;0.0;0.0;0.0;0.0;0.833943;0.0;0.0;0.0;0.0;0.0;0.0;0.6173;0.47122600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.686081;0.375756;0.0;0.0;0.0;0.0;0.48459399999999997;0.0;0.0;0.0;0.283435;0.0;0.8840870000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.443644;0.0;0.20944899999999997;0.0;0.285889;0.5052909999999999;0.47292399999999996;0.589015;0.0;0.0;0.0;0.810631;0.339251;0.0;0.425637;0.0;0.0;0.0;0.26876300000000003;0.671986;0.524239;0.39502;0.0;0.0;0.0;0.0;0.0;0.638768
0.456635;0.0;0.0;0.0;0.0;0.0;0.574125;0.7766;0.149624;0.0;0.603951;0.0;0.0;0.368937;0.0;0.0;0.128145;0.0;0.0;0.5449069999999999;0.502915;0.0;0.293136;0.678762;0.0;0.45922299999999994;0.0;0.0;0.730553;0.52735;0.0;0.0;0.6460199999999999;0.0;0.0;0.537814;0.0;0.0;0.43794799999999995;0.334985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41707;0.0;0.573194;0.0;0.0;0.47685;0.0;0.413207;0.0;0.9380799999999999;0.0;0.8143600000000001;0.0;0.0;0.9118780000000001;0.17460499999999998;0.523987;0.220277;0.0;0.612258;0.0;0.0;0.0;0.401579;0.0;0.577075;0.0;0.0;0.49219700000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060440999999999995;0.578394;0.41376499999999994;0.0;0.0;0.769569;0.0;0.0;0.783142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.835832;0.0;0.0;0.0;0.0;0.7730020000000001;0.7717930000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.406482;0.0;0.0;0.54287;0.0;0.0;0.0;0.0;0.653655;0.0;0.39965;0.45202700000000007;0.0;0.672235;0.0;0.0;0.0;0.0;0.586971;0.6117600000000001;0.0;0.0;0.634534;0.49580799999999997;0.0;0.0;0.0;0.538783;0.44781899999999997;0.0;0.430841;0.537683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.722512;0.408486;0.479468;0.0;0.0;0.5793560000000001;0.0;0.552158;0.0;0.0;0.633931;0.5863470000000001;0.0;0.0;0.0;0.0;0.550714;0.0;0.194176;0.40415500000000004;0.44207399999999997;0.0;0.0;0.23114899999999997;0.551374;0.0;0.0;0.692364
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48394499999999996;0.0;0.0;0.0;0.0;0.0;0.8901690000000001;0.0;0.0;0.0;0.302279;0.0;0.533499;0.48466800000000004;0.0;0.0;0.126666;0.0;0.0;0.409506;0.0;0.5246390000000001;0.239681;0.0;0.466049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22302800000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.745371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.809056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.333278;0.0;0.0;0.37296;0.0;0.661941;0.0;0.0;0.0;0.0;0.6072069999999999;0.0;0.7555;0.0;0.155203;0.0;0.0;0.531022;0.377684;0.518188;0.0;0.355547;0.0;0.0;0.0;0.0;0.0;0.709407;0.925845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.165418;0.36502399999999996;0.0;0.561251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7944979999999999;0.0;0.0;0.0;0.0;0.197648;0.0;0.0;0.0;0.0;0.36146999999999996;0.0;0.0;0.0;0.0;0.0;0.459492;0.0;0.0;0.561163;0.288041;0.0;0.5846859999999999;0.554845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.498888;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.539776;0.0;0.229179;0.26595599999999997;0.708461;0.0;0.642301;0.338543;0.21236;0.0;0.596713;0.18553699999999998;0.0;0.0;0.0;0.0;0.0;0.595931;0.801908;0.0;0.46765500000000004;0.180901;0.43276400000000004;0.0;0.0;0.70901;0.0;0.645378;0.8265450000000001;0.0;0.321942;0.0;0.235594;0.452204;0.0;0.0;0.21455;0.0;0.7764840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.918322;0.0;0.0;0.608283;0.816237;0.0;0.0;0.0;0.5323640000000001;0.595791;0.522948;0.529083;0.0;0.0;0.0;0.0;0.0;0.47006000000000003;0.0;0.568042;0.0;0.0;0.0;0.0;0.0;0.365294;0.0;0.333027;0.330783;0.0;0.0;0.380585;0.0;0.0;0.0;0.760315;0.0;0.62366;0.15598900000000002;0.0;0.0;0.256895;0.0;0.0;0.0;0.377787;0.0;0.0;0.5863520000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48806400000000005;0.0;0.0;0.0;0.0;0.36128499999999997;0.0;0.0;0.5161020000000001;0.0;0.0;0.0;0.372235;0.0;0.0;0.0;0.13531300000000002;0.0;0.654676;0.21731;0.5019100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.32965500000000003;0.0;0.0;0.593021;0.226201;0.0;0.6166550000000001;0.272613;0.504631;0.0;0.33579200000000003;0.591648;0.0;0.0;0.0;0.06136799999999999;0.73144;0.0;0.695338;0.35015599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62583;0.0;0.0;0.0;0.0;0.28785900000000003;0.670387;0.573557;0.0;0.0;0.0;0.0;0.526017;0.0;0.8736430000000001;0.0;0.6003;0.305471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.252839;0.0;0.0
0.556986;0.0;0.0;0.418592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.442953;0.0;0.0;0.0;0.0;0.0;0.0;0.356369;0.0;0.0;0.0;0.0;0.529578;0.0;0.0;0.32369499999999995;0.0;0.0;0.29744499999999996;0.0;0.776772;0.0;0.0;0.0;0.779037;0.0;0.0;0.5933350000000001;0.0;0.0;0.617566;0.0;0.81062;0.47441400000000006;0.0;0.0;0.0;0.0;0.0;0.336463;0.0;0.0;0.0;0.7044189999999999;0.0;0.0;0.0;0.0;0.41785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47822;0.0;0.313046;0.0;0.47698500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.394312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49803400000000003;0.45618100000000006;0.0;0.0;0.0;0.0;0.0;0.309623;0.598932;0.0;0.628256;0.0;0.0;0.184497;0.0;0.0;0.0;0.0;0.0;0.19672699999999999;0.510787;0.0;0.479832;0.0;0.052533;0.0;0.0;0.612342;0.696501;0.0;0.0;0.0;0.0;0.0;0.0;0.645159;0.528663;0.0;0.0;0.0;0.0;0.0;0.42070799999999997;0.0;0.0;0.497371;0.0;0.0;0.786269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22701;0.243065;0.46714300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.742962;0.0;0.38081;0.0;0.0;0.0;0.0;0.0;0.0;0.35254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.476095;0.0;0.265439;0.0;0.0;0.0;0.0
0.521982;0.0;0.33757600000000004;0.653895;0.34716199999999997;0.18093599999999999;0.318185;0.0;0.0;0.45536000000000004;0.0;0.0;0.0;0.503853;0.0;0.0;0.0;0.0;0.0;0.480846;0.342713;0.0;0.7013510000000001;0.427584;0.0;0.267427;0.0;0.0;0.0;0.13996199999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.445912;0.0;0.0;0.0;0.0;0.0;0.418153;0.0;0.0;0.0;0.0;0.09546900000000001;0.7212689999999999;0.39969699999999997;0.42498100000000005;0.0;0.45046499999999995;0.0;0.0;0.164992;0.47770200000000007;0.50575;0.373873;0.0;0.0;0.0;0.0;0.0;0.58591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.840419;0.0;0.33299;0.67696;0.0;0.572947;0.7404810000000001;0.512021;0.0;0.0;0.459445;0.0;0.0;0.0;0.314052;0.0;0.0;0.5757399999999999;0.0;0.466434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44673199999999996;0.0;0.0;0.0;0.466692;0.0;0.0;0.0;0.0;0.0;0.288711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31708200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.399572;0.0;0.431382;0.311001;0.766574;0.7658550000000001;0.0;0.0;0.696523;0.0;0.778288;0.265493;0.0;0.0;0.145568;0.60851;0.0;0.0;0.0;0.0;0.0;0.0;0.401589;0.497713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328829;0.681763;0.642914;0.0;0.0;0.0;0.0;0.0;0.0;0.647591;0.0;0.0;0.580486;0.0;0.0;0.921285;0.615969;0.0;0.6554399999999999;0.56583;0.7974289999999999;0.0;0.0;0.0;0.64825;0.0;0.0;0.0
0.0;0.0;0.648529;0.0;0.611889;0.342382;0.471278;0.501796;0.0;0.745075;0.347376;0.0;0.0;0.0;0.0;0.0;0.45751499999999995;0.0;0.0;0.43699;0.0;0.0;0.515269;0.18223699999999998;0.0;0.0;0.0;0.0;0.0;0.8968510000000001;0.0;0.0;0.0;0.0;0.147046;0.0;0.599692;0.0;0.427309;0.49837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.243848;0.13073900000000002;0.0;0.0;0.0;0.473814;0.0;0.797628;0.0;0.328818;0.427565;0.224352;0.0;0.0;0.0;0.0;0.0;0.440057;0.0;0.0;0.370613;0.0;0.0;0.0;0.6235930000000001;0.655284;0.0;0.8927510000000001;0.8969020000000001;0.0;0.075688;0.0;0.0;0.0;0.0;0.0;0.0;0.44388;0.35132800000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.08621799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.703747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.677671;0.72153;0.0;0.0;0.0;0.0;0.0;0.48925;0.0;0.45002700000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.463729;0.0;0.0;0.7759510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.193998;0.0;0.0;0.0;0.742708;0.0;0.0;0.0;0.0;0.503306;0.0;0.0;0.0;0.0;0.8411770000000001;0.0;0.771544;0.0;0.617146;0.038317000000000004;0.0;0.699224;0.0;0.329493;0.0;0.706002;0.0;0.0;0.0;0.564805;0.0;0.677186;0.0;0.0;0.40076999999999996;0.0;0.0
0.0;0.0;0.587808;0.0;0.0;0.0;0.21036999999999997;0.093875;0.274719;0.8576010000000001;0.563818;0.0;0.0;0.0;0.0;0.0;0.0;0.834047;0.0;0.0;0.0;0.028591000000000002;0.5616720000000001;0.477336;0.839851;0.0;0.0;0.40338;0.0;0.20904699999999998;0.0;0.0;0.0;0.0;0.910673;0.0;0.343177;0.0;0.0;0.635161;0.0;0.0;0.48036999999999996;0.0;0.12278;0.0;0.0;0.0;0.571893;0.42065;0.610243;0.0;0.847983;0.0;0.810718;0.0;0.526636;0.31164200000000003;0.0;0.279026;0.0;0.0;0.0;0.0;0.618538;0.0;0.941688;0.0;0.0;0.46974099999999996;0.657222;0.0;0.0;0.0;0.719067;0.0;0.0;0.47596700000000003;0.0;0.0;0.0;0.0;0.0;0.601997;0.0;0.0;0.0;0.570906;0.0;0.0;0.527183;0.374707;0.713662;0.0;0.48393800000000003;0.0;0.0;0.399554;0.0;0.0;0.0;0.308318;0.0;0.0;0.0;0.0;0.0;0.0;0.644806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67274;0.32001999999999997;0.584859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.155173;0.0;0.0;0.0;0.531329;0.0;0.0;0.0;0.0;0.0;0.467425;0.360038;0.0;0.0;0.0;0.0;0.0;0.0;0.525278;0.33919499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24664499999999998;0.19203599999999998;0.191161;0.0;0.0;0.0;0.731933;0.0;0.0;0.450006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.374744;0.700907;0.0;0.0;0.440349;0.0;0.0;0.443959;0.0;0.0;0.6528520000000001;0.74424
0.0;0.0;0.6403949999999999;0.0;0.0;0.0;0.134456;0.8472959999999999;0.0;0.231956;0.67669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.190108;0.416741;0.0;0.0;0.0;0.0;0.0;0.402748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.455862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9199950000000001;0.0;0.0;0.0;0.0;0.0;0.728758;0.465476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.548664;0.0;0.0;0.0;0.0;0.34623000000000004;0.0;0.382153;0.61525;0.0;0.0;0.0;0.0;0.0;0.0;0.43143400000000004;0.0;0.319523;0.6377390000000001;0.0;0.0;0.191084;0.0;0.0;0.0;0.553561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.379404;0.0;0.0;0.0;0.5263800000000001;0.0;0.0;0.0;0.0;0.633374;0.0;0.0;0.46280600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.654053;0.0;0.395991;0.750078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.498849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.342713;0.0;0.0;0.0;0.0;0.08865;0.0;0.7237600000000001;0.0;0.0;0.18148599999999998;0.0;0.37974600000000003;0.0;0.194916;0.0;0.0;0.0;0.536254;0.0;0.406074;0.0;0.0;0.38301799999999997;0.0;0.0
0.9474969999999999;0.0;0.7477159999999999;0.420821;0.0;0.653682;0.0;0.40404;0.0;0.0;0.0;0.0;0.259256;0.0;0.0;0.0;0.0;0.20709299999999997;0.0;0.0;0.617125;0.0;0.611901;0.478729;0.0;0.0;0.0;0.667423;0.0;0.0;0.17174;0.0;0.0;0.0;0.0;0.44379799999999997;0.0;0.0;0.0;0.957033;0.0;0.0;0.0;0.0;0.35708;0.0;0.0;0.0;0.0;0.0;0.83409;0.5134489999999999;0.389751;0.0;0.0;0.0;0.365381;0.810012;0.6483439999999999;0.71543;0.0;0.0;0.0;0.0;0.296217;0.817232;0.387842;0.0;0.470603;0.536882;0.0;0.0;0.0;0.0;0.0;0.0;0.257488;0.835832;0.0;0.24067199999999997;0.7336050000000001;0.0;0.0;0.0;0.533029;0.0;0.926551;0.541176;0.0;0.0;0.0;0.61048;0.180372;0.0;0.39114899999999997;0.0;0.365964;0.0;0.411246;0.0;0.0;0.0;0.0;0.32748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7108899999999999;0.0;0.0;0.0;0.420258;0.0;0.0;0.323943;0.143821;0.0;0.0;0.44328;0.0;0.22934899999999997;0.0;0.0;0.451157;0.0;0.0;0.843101;0.0;0.296275;0.6134729999999999;0.0;0.0;0.321429;0.0;0.0;0.573225;0.0;0.7361260000000001;0.0;0.548852;0.40675700000000004;0.0;0.0;0.0;0.304931;0.0;0.0;0.0;0.0;0.0;0.443259;0.0;0.561056;0.33517600000000003;0.0;0.488588;0.0;0.0;0.0;0.626894;0.0;0.0;0.43224700000000005;0.0;0.0;0.0;0.48243;0.0;0.44189799999999996;0.602803;0.0;0.0;0.690929;0.0;0.5736180000000001;0.0;0.0;0.601278
0.0;0.0;0.0;0.5258149999999999;0.0;0.5204449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.408396;0.728351;0.44152600000000003;0.0;0.0;0.546946;0.0;0.0;0.0;0.746679;0.8125020000000001;0.0;0.0;0.545612;0.0;0.0;0.0;0.0;0.877461;0.0;0.0;0.0;0.9077069999999999;0.0;0.0;0.642062;0.0;0.722967;0.35117;0.0;0.420009;0.28592199999999995;0.0;0.0;0.0;0.0;0.0;0.553636;0.0;0.0;0.9326639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46992;0.26504099999999997;0.0;0.0;0.0;0.699383;0.0;0.0;0.621375;0.0;0.559416;0.0;0.661957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15901099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.487624;0.0;0.0;0.592454;0.0;0.0;0.0;0.331803;0.407294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68228;0.0;0.302929;0.334855;0.0;0.0;0.0;0.0;0.0;0.0;0.5013380000000001;0.0;0.24096399999999998;0.0;0.0;0.0;0.0;0.925517;0.555207;0.727216;0.557942;0.0;0.0;0.0;0.0;0.21166500000000002;0.0;0.0;0.534141;0.0;0.0;0.0;0.0;0.0;0.46340200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43283699999999997;0.66881;0.0;0.0;0.26867199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.41819799999999996;0.0;0.0;0.0;0.346029;0.587754;0.0;0.433262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.107341;0.0;0.392382;0.0;0.0;0.0;0.0
0.31785399999999997;0.888043;0.0;0.272957;0.0;0.199974;0.0;0.0;0.0;0.0;0.0;0.216594;0.0;0.52427;0.0;0.0;0.0;0.816996;0.0;0.577271;0.150072;0.0;0.0;0.0;0.0;0.0;0.226333;0.0;0.0;0.26524000000000003;0.0;0.419175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.590544;0.0;0.7973899999999999;0.0;0.0;0.0;0.0;0.0;0.11248599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8611639999999999;0.532827;0.817538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23367800000000002;0.0;0.0;0.0;0.783691;0.0;0.0;0.0;0.30514600000000003;0.188871;0.0;0.8459549999999999;0.0;0.800283;0.0;0.461217;0.43067799999999995;0.0;0.5313869999999999;0.0;0.19967100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.407864;0.512033;0.0;0.0;0.433267;0.0;0.0;0.0;0.0;0.535439;0.0;0.195142;0.0;0.5872069999999999;0.0;0.735309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.145645;0.0;0.45078599999999996;0.618325;0.0;0.0;0.0;0.383187;0.0;0.0;0.0;0.0;0.0;0.0;0.603014;0.0;0.509027;0.596016;0.0;0.0;0.503316;0.390206;0.7235159999999999;0.0;0.0;0.609221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35449899999999995;0.592187;0.710358;0.084223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6415569999999999;0.0;0.0;0.0;0.287979;0.0;0.483203;0.0;0.655279;0.110976;0.0;0.0;0.45487299999999997
0.10479200000000001;0.562126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628984;0.0;0.777983;0.0;0.0;0.0;0.605822;0.0;0.6966979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7644479999999999;0.0;0.43973199999999996;0.0;0.0;0.7382449999999999;0.0;0.246429;0.0;0.0;0.0;0.529113;0.0;0.39119499999999996;0.0;0.427183;0.0;0.0;0.38806799999999997;0.0;0.0;0.327337;0.0;0.0;0.0;0.344161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.225714;0.0;0.519804;0.0;0.0;0.0;0.42385;0.0;0.0;0.0;0.0;0.783087;0.0;0.61962;0.0;0.679608;0.0;0.0;0.33025;0.0;0.47265;0.0;0.0;0.0;0.0;0.713874;0.435838;0.32398699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.548719;0.0;0.0;0.0;0.0;0.0;0.45604300000000003;0.0;0.0;0.65768;0.683026;0.0;0.0;0.0;0.0;0.808203;0.0;0.0;0.552487;0.0;0.758714;0.0;0.528367;0.0;0.44026499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17813900000000002;0.471405;0.0;0.530239;0.0;0.0;0.0;0.23246599999999998;0.0;0.0;0.665296;0.939384;0.0;0.0;0.0;0.0;0.490285;0.134777;0.0;0.0;0.696311;0.23003600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.606286;0.0;0.0;0.0;0.36556900000000003;0.180529;0.0;0.414157;0.774226;0.0;0.0;0.0;0.0;0.0;0.0;0.392899;0.0;0.0;0.0;0.269326;0.0;0.0;0.0;0.0;0.0;0.317712;0.0;0.0;0.499648;0.0;0.0;0.6104970000000001
0.0;0.524894;0.0;0.405355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6411789999999999;0.0;0.5602520000000001;0.0;0.0;0.745392;0.798049;0.0;0.24371700000000002;0.0;0.0;0.0;0.383148;0.8593870000000001;0.594897;0.0;0.0;0.258563;0.47149300000000005;0.48926800000000004;0.552473;0.0;0.553913;0.0;0.0;0.0;0.869042;0.344456;0.5769029999999999;0.377002;0.0;0.0;0.582414;0.789442;0.5614859999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.5902;0.0;0.0;0.0;0.409127;0.0;0.7727689999999999;0.0;0.349197;0.9042379999999999;0.0;0.578206;0.0;0.0;0.0;0.0;0.282161;0.0;0.0;0.0;0.0;0.5438850000000001;0.706125;0.712079;0.0;0.45794799999999997;0.0;0.0;0.0;0.0;0.505287;0.0;0.0;0.0;0.584318;0.0;0.0;0.0;0.0;0.247113;0.148646;0.0;0.0;0.612643;0.678164;0.0;0.0;0.0;0.287125;0.0;0.408955;0.445407;0.293008;0.761764;0.544841;0.0;0.0;0.189458;0.584566;0.843806;0.758448;0.56113;0.0;0.0;0.101702;0.0;0.0;0.0;0.630869;0.0;0.0;0.0;0.0;0.185364;0.0;0.849806;0.0;0.773894;0.0;0.0;0.0;0.0;0.0;0.305427;0.0;0.0;0.0;0.0;0.659929;0.9120450000000001;0.0;0.6778;0.0;0.0;0.0;0.550172;0.660082;0.0;0.0;0.0;0.0;0.0;0.0;0.364437;0.0;0.452115;0.0;0.0;0.775068;0.330472;0.06351;0.0;0.691443;0.130917;0.6780729999999999;0.0;0.0;0.0;0.300331;0.610629;0.38557199999999997;0.696391;0.0;0.0;0.0;0.0;0.0;0.472337;0.0;0.373091;0.0;0.0;0.372587;0.0;0.0;0.681108
0.0;0.0;0.562001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8147479999999999;0.0;0.46471999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023181999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.526196;0.0;0.574086;0.0;0.0;0.0;0.075047;0.0;0.0;0.0;0.0;0.392378;0.0;0.0;0.0;0.0;0.534992;0.10850499999999999;0.653396;0.0;0.0;0.0;0.0;0.46971599999999997;0.0;0.0;0.0;0.6950029999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.576443;0.0;0.0;0.0;0.50179;0.0;0.0;0.0;0.0;0.490777;0.0;0.0;0.0;0.63276;0.5513520000000001;0.0;0.0;0.0;0.704152;0.0;0.0;0.561725;0.0;0.0;0.0;0.0;0.130209;0.0;0.557806;0.0;0.0;0.0;0.0;0.0;0.43923;0.511555;0.0;0.0;0.47069300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.26963400000000004;0.0;0.0;0.5680390000000001;0.0;0.242498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.227686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.298586;0.719961;0.0;0.0;0.5053529999999999;0.328017;0.7661;0.0;0.0;0.0;0.384773;0.0;0.0;0.0;0.0;0.0;0.0;0.5936670000000001;0.44289799999999996;0.0;0.5938979999999999;0.677732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48452;0.548354;0.0;0.0;0.564336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49222899999999997
0.0;0.0;0.0;0.0;0.7188;0.5741729999999999;0.694745;0.0;0.5786279999999999;0.0;0.43176800000000004;0.0;0.0;0.0;0.0;0.0;0.795402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.727004;0.0;0.0;0.752205;0.41014399999999995;0.0;0.666976;0.0;0.6647649999999999;0.092149;0.0;0.0;0.315886;0.27879899999999996;0.0;0.0;0.041391000000000004;0.0;0.515537;0.0;0.0;0.0;0.334409;0.247029;0.643461;0.346598;0.9471809999999999;0.0;0.31911300000000004;0.0;0.824059;0.506135;0.59222;0.778068;0.145196;0.0;0.0;0.218329;0.0;0.0;0.0;0.359642;0.196654;0.0;0.0;0.0;0.477825;0.5907819999999999;0.312235;0.0;0.0;0.0;0.33979699999999996;0.0;0.323312;0.0;0.0;0.0;0.0;0.0;0.0;0.67648;0.5656180000000001;0.0;0.0;0.565224;0.0;0.0;0.0;0.0;0.682527;0.501276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55181;0.0;0.0;0.0;0.0;0.0;0.0;0.507921;0.0;0.0;0.0;0.0;0.0;0.461557;0.334106;0.308863;0.0;0.0;0.0;0.0;0.0;0.0;0.464156;0.715411;0.0;0.21427800000000002;0.872676;0.0;0.249822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.710203;0.0;0.0;0.0;0.44796400000000003;0.270814;0.0;0.0;0.0;0.289652;0.642674;0.0;0.0;0.711525;0.6178600000000001;0.601474;0.275685;0.0;0.0;0.0;0.0;0.549936;0.0;0.50953;0.776655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.068467;0.689271;0.8480979999999999;0.0;0.0;0.0;0.329522;0.0;0.33482199999999995;0.0
