0.0;0.597392;0.0;0.0;0.563341;0.9329219999999999;0.408531;0.64199;0.0;0.8198200000000001;0.044952;0.180616;0.0;0.153895;0.719213;0.56198;0.562298;0.0;0.121359;0.0;0.0;0.0;0.5837720000000001;0.0;0.0;0.0;0.0;0.729225;0.0;0.0;0.0;0.0;0.448292;0.5607260000000001;0.0;0.42555299999999996;0.545405;0.0;0.9417760000000001;0.45448500000000003;0.0;0.0;0.0;0.554463;0.0;0.0;0.44076400000000004;0.0;0.194471;0.0;0.523119;0.637258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7546430000000001;0.0;0.111826;0.0;0.9551950000000001;0.29179;0.538025;0.637547;0.0;0.0;0.0;0.288181;0.0;0.536706;0.0;0.7352029999999999;0.680941;0.7760090000000001;0.19742300000000002;0.0;0.0;0.06116799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625423;0.527404;0.8197629999999999;0.0;0.0;0.0;0.346475;0.286224;0.0;0.0;0.0;0.0;0.336208;0.0;0.0;0.350522;0.0;0.512149;0.0;0.0;0.0;0.0;0.7671319999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.357298;0.0;0.0;0.56771;0.0;0.0;0.0;0.0;0.0;0.8333;0.0;0.29859;0.0;0.7155020000000001;0.115953;0.416379;0.44472799999999996;0.0;0.543512;0.0;0.39934000000000003;0.120493;0.488878;0.0;0.0;0.0;0.0;0.53256;0.18443800000000002;0.0;0.542664;0.0;0.0;0.555812;0.286265;0.500339;0.0;0.0;0.0;0.412416;0.21465;0.0;0.0;0.38247600000000004;0.5266430000000001;0.6753;0.447514;0.0;0.0;0.0;0.779913;0.544898;0.32962199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53358;0.713955;0.0;0.0;0.0;0.0;0.416419;0.0;0.274886
0.13032;0.0;0.0;0.0;0.42713;0.0;0.340104;0.387183;0.0;0.0;0.0;0.0;0.0;0.0;0.408104;0.789358;0.744687;0.0;0.427617;0.0;0.0;0.0;0.0;0.334593;0.0;0.0;0.0;0.6057600000000001;0.0;0.431784;0.0;0.0;0.0;0.0;0.0;0.0;0.239161;0.550531;0.157013;0.0;0.0;0.0;0.0;0.478447;0.0;0.0;0.0;0.0;0.0;0.034970999999999995;0.6084890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527926;0.0;0.0;0.0;0.343552;0.0;0.14431300000000002;0.0;0.0;0.0;0.0;0.11971;0.679322;0.758637;0.0;0.0;0.9736469999999999;0.0;0.0;0.0;0.0;0.376211;0.8473649999999999;0.715936;0.0;0.0;0.0;0.0;0.0;0.0;0.056067;0.261837;0.0;0.49095900000000003;0.0;0.06490900000000001;0.0;0.504178;0.0;0.0;0.0;0.0;0.0;0.0;0.47130299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39411399999999996;0.0;0.0;0.0;0.13788599999999998;0.0;0.0;0.0;0.257982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5511010000000001;0.0;0.0;0.0;0.0698;0.0;0.329137;0.557036;0.531397;0.0;0.0;0.569346;0.0;0.0;0.0;0.0;0.499809;0.46965100000000004;0.0;0.0;0.0;0.0;0.0;0.565537;0.6740659999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8801479999999999;0.0;0.0;0.0;0.0;0.712327;0.441165;0.5672;0.328745;0.0;0.0;0.0;0.659828;0.0;0.0;0.0;0.377058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.363772;0.0;0.0;0.0;0.0;0.36704499999999995;0.0;0.0;0.48602;0.0;0.0;0.0;0.159747;0.0;0.0;0.0;0.0;0.0;0.0;0.60819;0.0;0.0;0.425971;0.480105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.817866;0.0;0.0;0.0;0.570665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.147848;0.385314;0.0;0.0;0.0;0.0;0.0;0.0;0.665198;0.0;0.0;0.14186300000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524095;0.0;0.0;0.8764569999999999;0.0;0.35229;0.0;0.577118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39426;0.0;0.0;0.25599099999999997;0.394068;0.0;0.353367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611324;0.0;0.0;0.0;0.128419;0.0;0.0;0.0;0.0;0.5015930000000001;0.457924;0.0;0.143156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54068;0.0;0.0;0.261255;0.0;0.405975;0.0;0.0;0.0;0.0;0.0;0.731917;0.0;0.5628380000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9309790000000001;0.0;0.0;0.0;0.8631700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33403499999999997;0.0;0.52658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.356844;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.730336;0.0;0.0;0.0;0.0;0.414329;0.5729350000000001;0.0;0.0;0.0;0.0;0.445536;0.0;0.860183;0.0;0.0;0.0;0.0;0.0;0.0;0.961837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.389401;0.0;0.0;0.0;0.0;0.27727199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40094;0.905017;0.0;0.793799;0.459693;0.0;0.0;0.0;0.0;0.0;0.364821;0.0;0.0;0.0;0.0;0.0;0.458535;0.351337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508301;0.0;0.45694399999999996;0.687026;0.743754;0.564542;0.0;0.0;0.544797;0.0;0.0;0.549268;0.0;0.0;0.0;0.0;0.0;0.345742;0.7806960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.297344;0.0;0.405444;0.0;0.0;0.581237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.682783;0.0;0.0;0.561906;0.0;0.0;0.31450300000000003;0.0;0.0;0.0;0.0;0.0;0.699425;0.578024;0.584154;0.6113149999999999;0.730245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.936448;0.0;0.6099600000000001;0.5459729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6986899999999999;0.0;0.0;0.0;0.0;0.48960699999999996;0.0;0.0;0.0;0.34730700000000003;0.0;0.526284;0.0;0.151453
0.546014;0.0;0.0;0.0;0.0;0.9309430000000001;0.0;0.34844200000000003;0.0;0.600636;0.0;0.0;0.0;0.6954;0.0;0.0;0.621063;0.584496;0.0;0.24379;0.524733;0.0;0.561109;0.5800310000000001;0.521185;0.0;0.0;0.274688;0.0;0.168196;0.45140699999999995;0.44463800000000003;0.0;0.0;0.0;0.21144200000000002;0.0;0.0;0.0;0.588424;0.0;0.0;0.49408199999999997;0.0;0.0;0.327347;0.0;0.724658;0.0;0.0;0.0;0.0;0.44463;0.0;0.0;0.791457;0.0;0.235512;0.594987;0.0;0.304169;0.5194439999999999;0.697412;0.0;0.0;0.0;0.561679;0.0;0.0;0.591547;0.0;0.688136;0.0;0.0;0.0;0.0;0.0;0.7693939999999999;0.0;0.0;0.0;0.259321;0.0;0.0;0.0;0.0;0.0;0.483925;0.0;0.93955;0.0;0.0;0.626677;0.0;0.0;0.0;0.0;0.393279;0.9021440000000001;0.0;0.0;0.732346;0.0;0.0;0.0;0.359658;0.0;0.0;0.0;0.0;0.0;0.0;0.460701;0.0;0.0;0.0;0.0;0.0;0.0;0.322362;0.5095569999999999;0.0;0.622971;0.46383199999999997;0.5177109999999999;0.695231;0.0;0.298761;0.0;0.0;0.83835;0.5246890000000001;0.0;0.654161;0.0;0.0;0.0;0.8816459999999999;0.0;0.591569;0.21131799999999998;0.0;0.9651059999999999;0.605873;0.0;0.48669300000000004;0.0;0.77137;0.275906;0.0;0.7305020000000001;0.0;0.0;0.0;0.0;0.23481999999999997;0.0;0.81087;0.0;0.134273;0.0;0.44865900000000003;0.0;0.0;0.7633840000000001;0.0;0.46791000000000005;0.0;0.0;0.575806;0.0;0.465081;0.756208;0.494967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314211;0.0;0.0;0.0;0.0;0.0;0.391404
0.0;0.0;0.0;0.0;0.0;0.0;0.357065;0.0;0.432217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.548617;0.0;0.0;0.0;0.0;0.0;0.43719399999999997;0.0;0.0;0.0;0.0;0.0;0.851482;0.0;0.638266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627132;0.0;0.0;0.0;0.0;0.0;0.144048;0.634127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48433100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40707600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.576599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.502046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.520135;0.0;0.0;0.261711;0.0;0.6743359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48255299999999995;0.0;0.18396500000000002;0.706477;0.0;0.502406;0.0;0.0;0.0;0.298983;0.0;0.44681000000000004;0.0;0.527269;0.0;0.0;0.0;0.43584399999999995;0.775352;0.0;0.18394100000000002;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.621021;0.386822;0.0;0.470937;0.0;0.0;0.572512;0.0;0.0;0.71346;0.0;0.0;0.336948;0.0;0.0;0.553257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45348599999999994;0.256621;0.0;0.0;0.463013;0.0;0.0;0.0;0.367977;0.0;0.8973049999999999;0.503586;0.0;0.0;0.0;0.310161;0.0;0.499993;0.0;0.779384;0.0;0.0;0.509999;0.0;0.0;0.0;0.794396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25454499999999997;0.0;0.476847;0.406092;0.0;0.0;0.0;0.0;0.0;0.530069;0.0;0.0;0.0;0.0;0.45297299999999996;0.639564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.602346;0.714305;0.0;0.0;0.502648;0.0;0.601107;0.0;0.0;0.0;0.0;0.0;0.45050100000000004;0.0;0.0;0.0;0.646949;0.0;0.0;0.0;0.774996;0.0;0.392831;0.0;0.0;0.427587;0.963059;0.0;0.48883999999999994;0.0;0.0;0.726681;0.43542700000000006;0.32448;0.0;0.0;0.0;0.9121940000000001;0.0;0.545258;0.47158599999999995;0.494058;0.239217;0.410839;0.472841;0.0;0.0;0.0;0.0;0.596468;0.33348099999999997;0.334723;0.0;0.0;0.37348000000000003;0.0;0.877865;0.0;0.0;0.0;0.274557;0.631743;0.680683;0.0;0.0;0.391426;0.0;0.6554800000000001;0.0;0.0;0.40582399999999996;0.0;0.304289;0.441454;0.553288;0.0;0.0;0.538407;0.693094;0.0;0.0;0.0;0.643219;0.0;0.0;0.544621;0.631458;0.0;0.0;0.591021;0.549623
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6886399999999999;0.0;0.54685;0.0;0.514324;0.0;0.0;0.0;0.0;0.234974;0.0;0.0;0.2594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.623207;0.0;0.0;0.9212819999999999;0.0;0.0;0.0;0.48298900000000006;0.0;0.0;0.648362;0.0;0.5245989999999999;0.363802;0.46611199999999997;0.672031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.624717;0.47824799999999995;0.0;0.0;0.30396599999999996;0.0;0.0;0.906151;0.0;0.38450300000000004;0.635734;0.520134;0.0;0.7888569999999999;0.574086;0.311735;0.550454;0.218511;0.0;0.0;0.0;0.240258;0.0;0.862835;0.0;0.0;0.0;0.0;0.0;0.439755;0.0;0.136504;0.0;0.630157;0.0;0.0;0.0;0.0;0.398758;0.5479;0.0;0.303633;0.0;0.0;0.7280949999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.417678;0.406444;0.264323;0.519548;0.0;0.0;0.26299;0.523982;0.0;0.0;0.0;0.9063260000000001;0.0;0.0;0.0;0.0;0.585001;0.0;0.0;0.0;0.0;0.0;0.46886700000000003;0.95181;0.0;0.0;0.184604;0.0;0.898533;0.5855779999999999;0.0;0.0;0.0;0.0;0.0;0.828126;0.0;0.0;0.0;0.0;0.0;0.0;0.428892;0.219232;0.0;0.751646;0.383821;0.0;0.414443;0.0;0.0;0.0;0.318341;0.0;0.325319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.292989;0.0;0.0;0.0;0.0;0.0;0.0;0.580852;0.32505500000000004;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.131718;0.0;0.0;0.0;0.0;0.756339;0.479158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375244;0.0;0.0;0.784783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35631399999999996;0.311544;0.0;0.0;0.0;0.0;0.0;0.453701;0.0;0.0;0.0;0.0;0.0;0.0;0.54875;0.0;0.0;0.0;0.0;0.0;0.624262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7004819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34929899999999997;0.0;0.0;0.340844;0.0;0.0;0.0;0.0;0.0;0.0;0.475972;0.578566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42587299999999995;0.0;0.326524;0.0;0.0;0.0;0.0;0.0;0.0;0.546858;0.584893;0.663105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.491388;0.0;0.603214;0.0;0.0;0.0;0.0;0.0;0.501887;0.0;0.467087;0.0;0.717102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.512687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.108223;0.0;0.0;0.627742;0.0;0.0;0.0;0.0;0.0;0.175566;0.0;0.280568;0.0;0.0;0.0;0.0;0.110801;0.0;0.317671;0.0
0.0;0.0;0.788619;0.0;0.261343;0.0;0.555567;0.0;0.0;0.0;0.181315;0.0;0.0;0.19528099999999998;0.0;0.808381;0.902749;0.33228;0.0;0.0;0.134745;0.0;0.188401;0.682117;0.7739010000000001;0.0;0.102391;0.0;0.0;0.172536;0.0;0.526539;0.0;0.0;0.0;0.37611300000000003;0.388319;0.0;0.0;0.840268;0.56126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.714073;0.0;0.0;0.0;0.0;0.8399209999999999;0.0;0.0;0.0;0.0;0.36146;0.0;0.298861;0.48774700000000004;0.503188;0.705018;0.577531;0.0;0.10350799999999999;0.0;0.12813;0.448391;0.0;0.367226;0.943992;0.0;0.0;0.654055;0.0;0.0;0.0;0.0;0.694379;0.0;0.0;0.467979;0.0;0.0;0.485329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.827895;0.564066;0.0;0.250947;0.62056;0.0;0.531274;0.0;0.0;0.753145;0.0;0.563654;0.765083;0.0;0.0;0.0;0.0;0.0;0.0;0.282463;0.095071;0.5465270000000001;0.538371;0.0;0.9527059999999999;0.423016;0.0;0.0;0.0;0.0;0.0;0.774845;0.538959;0.0;0.896059;0.0;0.723731;0.0;0.0;0.0;0.0;0.0;0.714996;0.465033;0.0;0.42149200000000003;0.0;0.0;0.0;0.0;0.36478299999999997;0.65469;0.0;0.6059439999999999;0.650437;0.860512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183365;0.0;0.893042;0.0;0.0;0.0;0.0;0.0;0.5277649999999999;0.0;0.0;0.0;0.366562;0.0;0.0;0.668849;0.0;0.0;0.0;0.650586;0.0;0.9366389999999999;0.0;0.6486029999999999;0.0;0.034251
