0.0;0.0;0.0;0.0;0.365588;0.071118;0.056731;0.0;0.49347700000000005;0.0;0.0;0.660686;0.0;0.8891950000000001;0.0;0.445137;0.0;0.5827399999999999;0.512534;0.0;0.0;0.446679;0.0;0.0;0.0;0.5425399999999999;0.0;0.0;0.0;0.0;0.0;0.372667;0.0;0.0;0.0;0.609593;0.0;0.0;0.0;0.44773500000000005;0.352414;0.0;0.0;0.0;0.0;0.417358;0.481137;0.72167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.310446;0.0;0.823795;0.0;0.0;0.436777;0.639845;0.40631799999999996;0.0;0.5902310000000001;0.6717850000000001;0.0;0.82231;0.72738;0.290092;0.0;0.0;0.0;0.0;0.0;0.6374850000000001;0.0;0.0;0.808343;0.0;0.0;0.0;0.0;0.0;0.428374;0.0;0.467316;0.0;0.0;0.0;0.0;0.851598;0.0;0.654524;0.19098900000000002;0.0;0.8894120000000001;0.0;0.0;0.661741;0.0;0.0;0.0;0.0;0.0;0.0;0.354066;0.0;0.0;0.720813;0.723278;0.0;0.0;0.0;0.0;0.41508599999999996;0.8995639999999999;0.0;0.027117000000000002;0.0;0.0;0.435884;0.0;0.0;0.0;0.0;0.0;0.567569;0.0;0.0;0.0;0.0;0.0;0.667291;0.35734;0.51112;0.544976;0.0;0.168926;0.316128;0.0;0.0;0.527173;0.286062;0.0;0.0;0.552153;0.04988;0.0;0.0;0.59211;0.0;0.0;0.0;0.590371;0.0;0.23989699999999997;0.741988;0.0;0.0;0.0;0.0;0.0;0.698195;0.0;0.614536;0.420455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559238;0.224832;0.56523;0.0;0.0;0.461954
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6394890000000001;0.0;0.678492;0.0;0.0;0.0;0.0;0.0;0.407373;0.0;0.0;0.294571;0.0;0.0;0.0;0.647165;0.0;0.0;0.0;0.0;0.0;0.0;0.6404989999999999;0.0;0.659895;0.0;0.0;0.0;0.0;0.0;0.552221;0.0;0.0;0.0;0.0;0.258608;0.649386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8480219999999999;0.625648;0.0;0.5159239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42311400000000005;0.0;0.0;0.0;0.724546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.142575;0.0;0.34123200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.322231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.390052;0.0;0.0;0.721476;0.0;0.0;0.733957;0.0;0.0;0.0;0.39800599999999997;0.0;0.0;0.0;0.544715;0.0;0.409681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596332;0.39149;0.0;0.0;0.0;0.0;0.0;0.5706869999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.72972;0.0;0.144794;0.0;0.0;0.592776;0.0;0.6584939999999999;0.0;0.0;0.576671;0.0;0.0;0.0;0.0;0.20707399999999998;0.0;0.459392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.367096;0.0;0.0;0.772907;0.817761;0.364517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.396225;0.0;0.0;0.0;0.503337;0.319772;0.0;0.0;0.0;0.0;0.21270100000000003;0.0;0.0;0.379268;0.1619;0.0;0.0;0.0;0.0;0.0;0.264714;0.520804;0.0;0.0;0.0;0.759799;0.0;0.0;0.0;0.0;0.7960550000000001;0.0;0.0;0.0;0.383698;0.0;0.0;0.66594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352761;0.0;0.139495;0.0;0.0;0.0;0.0;0.0;0.0;0.35820599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.470897;0.573813;0.0;0.360844;0.0;0.0;0.0;0.43952299999999994;0.0;0.6775359999999999;0.0;0.6503260000000001;0.0;0.0;0.0;0.11423699999999999;0.274319;0.41463900000000004;0.425242;0.9114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47441300000000003;0.0;0.0;0.0;0.0;0.0;0.280093;0.360668;0.0;0.0;0.13021300000000002;0.0;0.0;0.39106799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504332;0.175951;0.464366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85934;0.0;0.0;0.44449700000000003;0.340796;0.0;0.746476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.349663;0.5893189999999999;0.801874;0.0;0.384232;0.581175;0.0;0.0;0.0;0.0;0.0;0.43507399999999996;0.25959;0.0;0.587338;0.0;0.17968699999999999;0.0;0.30894099999999997;0.0;0.510405;0.0;0.0;0.0;0.0;0.0;0.0;0.46172799999999997;0.09221499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.603733;0.604355;0.0;0.0;0.537637;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.4129;0.0;0.520748;0.0;0.0;0.395733;0.0;0.832802;0.0;0.0;0.390298;0.0;0.0;0.0;0.0;0.0;0.681916;0.336102;0.0;0.0;0.0;0.932465;0.0;0.0;0.18245;0.0;0.0;0.542728;0.0;0.0;0.0;0.5642010000000001;0.331307;0.797058;0.0;0.0;0.0;0.323208;0.330776;0.0;0.382693;0.0;0.792615;0.0;0.8976879999999999;0.0;0.352527;0.177054;0.0;0.0;0.0;0.0;0.983382;0.469955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321389;0.0;0.0;0.0;0.0;0.683771;0.561179;0.151973;0.0;0.0;0.0;0.883817;0.41818;0.9658559999999999;0.0;0.0;0.0;0.42487600000000003;0.687655;0.617792;0.599327;0.0;0.0;0.0;0.659694;0.0;0.0;0.0;0.646692;0.0;0.319239;0.70539;0.0;0.10693699999999999;0.0;0.0;0.0;0.265764;0.0;0.0;0.709579;0.0;0.0;0.0;0.666078;0.0;0.6416430000000001;0.495004;0.0;0.0;0.0;0.526978;0.0;0.0;0.708885;0.686864;0.0;0.0;0.142069;0.0;0.270825;0.45644799999999996;0.0;0.0;0.0;0.0;0.0;0.65144;0.0;0.353419;0.0;0.0;0.40701;0.48644799999999994;0.0;0.0;0.44609499999999996;0.0;0.0;0.0;0.444413;0.643872;0.0;0.0;0.599457;0.454575;0.679994;0.0;0.780766;0.639891;0.072827;0.547962;0.528637;0.881545;0.95896;0.0;0.504579;0.509008;0.0;0.0;0.0;0.0;0.449262;0.595009;0.569461;0.0;0.455326;0.0;0.0;0.0;0.622488;0.0;0.0;0.0;0.646636;0.0;0.0;0.0;0.334167;0.0
0.0;0.0;0.0;0.0;0.0;0.640887;0.0;0.622296;0.0;0.676936;0.825304;0.587201;0.0;0.680239;0.0;0.0;0.0;0.575425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.552311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45557600000000004;0.0;0.66168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44557700000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.605313;0.0;0.377225;0.0;0.0;0.0;0.41970100000000005;0.458945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.348223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.662289;0.6530699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.344937;0.0;0.0;0.53285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47298100000000004;0.0;0.839169;0.0;0.09601900000000001;0.0;0.0;0.0;0.53722;0.0;0.0;0.23535100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.181294;0.0;0.0;0.0;0.0;0.0;0.69287;0.519328;0.0;0.9041600000000001;0.0;0.0;0.0;0.275358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52949;0.0;0.5084350000000001;0.0;0.592413
0.0;0.0;0.0;0.0;0.424358;0.0;0.515824;0.0;0.0;0.604053;0.0;0.237121;0.0;0.0;0.18337699999999998;0.0;0.0;0.756513;0.427907;0.0;0.0;0.0;0.151118;0.464577;0.061522;0.179528;0.0;0.0;0.0;0.661995;0.0;0.398163;0.0;0.0;0.795778;0.58465;0.575086;0.668984;0.0;0.0;0.444058;0.0;0.0;0.0;0.0;0.0;0.597101;0.332327;0.47652799999999995;0.0;0.0;0.0;0.0;0.6744829999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.297352;0.0;0.0;0.0;0.226081;0.521249;0.0;0.0;0.152258;0.8766079999999999;0.0;0.0;0.147678;0.0;0.610746;0.0;0.0;0.0;0.512197;0.0;0.5579430000000001;0.5523279999999999;0.0;0.0;0.616847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.507454;0.566632;0.0;0.75969;0.0;0.0;0.0;0.0;0.21478699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.383743;0.0;0.0;0.0;0.0;0.0;0.491021;0.0;0.30591599999999997;0.0;0.0;0.0;0.44794300000000004;0.276028;0.0;0.41132299999999994;0.0;0.0;0.8305739999999999;0.0;0.0;0.513207;0.676007;0.0;0.0;0.0;0.0;0.0;0.104683;0.0;0.0;0.553168;0.423724;0.692126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.306709;0.0;0.0;0.0;0.0;0.371979;0.429579;0.656169;0.0;0.0;0.0;0.0;0.5194300000000001;0.156333;0.534407;0.0;0.630916;0.0;0.659466;0.0;0.62036;0.0;0.0;0.0;0.0;0.24818;0.392429;0.611326;0.0;0.0;0.418386
0.267306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504008;0.8434879999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5755520000000001;0.0;0.0;0.0;0.314523;0.609913;0.0;0.0;0.0;0.0;0.643356;0.0;0.5321670000000001;0.0;0.0;0.0;0.118692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.178547;0.50729;0.613313;0.514882;0.0;0.0;0.0;0.0;0.0;0.503514;0.0;0.629292;0.48314399999999996;0.0;0.0;0.763705;0.0;0.0;0.0;0.5394770000000001;0.423079;0.0;0.0;0.0;0.511452;0.0;0.739816;0.540945;0.7741680000000001;0.0;0.625305;0.0;0.0;0.0;0.0;0.643883;0.578688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.310812;0.263866;0.0;0.210621;0.0;0.0;0.0;0.179347;0.0;0.8216969999999999;0.0;0.0;0.0;0.0;0.548325;0.0;0.0;0.676111;0.0;0.0;0.938308;0.646041;0.0;0.0;0.367774;0.31706;0.370852;0.0;0.0;0.0;0.425671;0.648423;0.638012;0.0;0.0;0.42327;0.41777200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.5040279999999999;0.0;0.0;0.0;0.0;0.7663409999999999;0.0;0.8323940000000001;0.0;0.22075799999999998;0.712701;0.0;0.0;0.0;0.592359;0.0;0.0;0.0;0.0;0.0;0.46392100000000003;0.0;0.6798;0.504217;0.535907;0.5206569999999999;0.0;0.0;0.45713400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.24832600000000002;0.0;0.17405299999999999;0.669545;0.0;0.0;0.0;0.0;0.560863;0.0;0.506008;0.0;0.713731;0.0;0.0;0.0;0.31079;0.0;0.433975;0.0
0.5661970000000001;0.0;0.0;0.0;0.335742;0.89504;0.0;0.0;0.0;0.319397;0.560396;0.444592;0.0;0.454509;0.0;0.0;0.0;0.689865;0.0;0.0;0.0;0.0;0.0;0.0;0.578475;0.0;0.0;0.0;0.0;0.0;0.0;0.334412;0.0;0.0;0.0;0.861342;0.713685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.963327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33850399999999997;0.557972;0.0;0.0;0.0;0.200414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527083;0.0;0.0;0.0;0.25947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.466693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45652299999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.733853;0.0;0.0;0.0;0.0;0.0;0.337832;0.0;0.0;0.457089;0.0;0.0;0.0;0.36851;0.0;0.0;0.0;0.0;0.0;0.0;0.397956;0.0;0.0;0.0;0.0;0.0;0.0;0.467559;0.0;0.0;0.0;0.0;0.0;0.9349620000000001;0.0;0.0;0.0;0.691818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504304;0.0;0.0;0.0;0.0;0.5536;0.914055;0.0;0.532143;0.0;0.421809
0.0;0.59491;0.0;0.42361400000000005;0.0;0.546153;0.858592;0.0;0.0;0.496792;0.0;0.0;0.0;0.488471;0.0;0.0;0.336294;0.300048;0.0;0.571307;0.0;0.201646;0.9117069999999999;0.484966;0.209283;0.8670180000000001;0.578549;0.0;0.0;0.0;0.33161399999999996;0.0;0.0;0.0;0.447536;0.722636;0.0;0.418525;0.0;0.68653;0.0;0.350742;0.770034;0.781992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.617011;0.48321899999999995;0.0;0.0;0.0;0.0;0.0;0.410991;0.0;0.0;0.397;0.482885;0.0;0.0;0.0;0.38097800000000004;0.553279;0.0;0.312132;0.624382;0.0;0.528805;0.440825;0.0;0.0;0.0;0.0;0.26958899999999997;0.0;0.0;0.340967;0.0;0.686531;0.0;0.534501;0.0;0.0;0.0;0.0;0.0;0.488329;0.0;0.0;0.0;0.36294699999999996;0.885689;0.0;0.0;0.904898;0.10555;0.0;0.0;0.533374;0.6249279999999999;0.0;0.379806;0.0;0.0;0.0;0.0;0.400281;0.0;0.0;0.0;0.0;0.708616;0.0;0.46341499999999997;0.0;0.0;0.0;0.368784;0.0;0.0;0.0;0.0;0.637374;0.0;0.517461;0.0;0.0;0.0;0.0;0.364738;0.0;0.0;0.0;0.0;0.0;0.33102;0.0;0.0;0.520922;0.0;0.11686099999999999;0.0;0.518928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.380808;0.0;0.573836;0.155495;0.0;0.475451;0.0;0.0;0.0;0.550564;0.0;0.0;0.0;0.0;0.0;0.5905100000000001;0.0;0.657381;0.15604300000000002;0.0;0.0;0.534613;0.0;0.23997600000000002;0.23091599999999998;0.0;0.0;0.0;0.906486;0.0;0.0
0.0;0.0;0.325187;0.0;0.6551319999999999;0.678786;0.0;0.32824000000000003;0.0;0.0;0.135974;0.43825200000000003;0.0;0.0;0.020776;0.0;0.0;0.22155999999999998;0.652752;0.0;0.0;0.0;0.0;0.385974;0.638733;0.0;0.0;0.0;0.0;0.6177050000000001;0.0;0.36678499999999997;0.0;0.0;0.0;0.47683000000000003;0.0;0.0;0.0;0.0;0.56209;0.0;0.0;0.0;0.31411300000000003;0.778937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.472943;0.9577459999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.421546;0.0;0.701371;0.0;0.0;0.0;0.264316;0.471204;0.09313400000000001;0.0;0.40063499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.378644;0.0;0.0;0.0;0.8563709999999999;0.723636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.302592;0.492062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6154609999999999;0.839084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8652799999999999;0.0;0.0;0.0;0.0;0.683198;0.511258;0.5912069999999999;0.0;0.161154;0.0;0.0;0.0;0.7405930000000001;0.638541;0.0;0.0;0.0;0.0;0.0;0.30689099999999997;0.0;0.0;0.535039;0.0;0.0;0.60109;0.369872;0.0;0.21749899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.573214;0.0;0.0;0.0;0.0;0.0;0.233335;0.675878;0.0;0.14571900000000002;0.0;0.0;0.610003
