0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506475;0.8973030000000001;0.611444;0.0;0.0;0.0;0.0;0.414476;0.0;0.0;0.0;0.0;0.0;0.0;0.388573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707010000000001;0.0;0.597118;0.0;0.0;0.625661;0.0;0.0;0.0;0.615448;0.0;0.0;0.280733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.292835;0.0;0.0;0.533455;0.0;0.0;0.478628;0.0;0.0;0.0;0.373623;0.343854;0.0;0.0;0.0;0.0;0.7953020000000001;0.0;0.7653979999999999;0.5232289999999999;0.0;0.684947;0.0;0.0;0.0;0.0;0.0;0.708087;0.282839;0.526825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596834;0.116648;0.0;0.0;0.0;0.0;0.795063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.418997;0.35594499999999996;0.330751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.491562;0.29591799999999996;0.596837;0.0;0.0;0.39527199999999996;0.0;0.0;0.790991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.671605;0.671014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.454086;0.31273;0.0;0.0;0.396468;0.0;0.0;0.0;0.5520470000000001;0.0;0.0;0.0;0.0;0.468737;0.0;0.0;0.0;0.355729;0.637154;0.0;0.529563;0.0;0.0;0.0;0.5878369999999999
0.068485;0.0;0.0;0.0;0.7415390000000001;0.22150999999999998;0.0;0.615736;0.6266619999999999;0.621209;0.0;0.0;0.0;0.5754;0.0;0.7451979999999999;0.0;0.0;0.0;0.485496;0.5484899999999999;0.0;0.0;0.627105;0.0;0.0;0.0;0.0;0.374961;0.0;0.0;0.165574;0.0;0.0;0.0;0.0;0.516048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.436163;0.0;0.288497;0.26165;0.0;0.0;0.522226;0.72609;0.0;0.324394;0.0;0.0;0.0;0.343432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.685787;0.46306800000000004;0.0;0.0;0.0;0.45864499999999997;0.481088;0.405263;0.0;0.22741;0.0;0.23804099999999997;0.5417930000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.440537;0.395922;0.0;0.0;0.591561;0.59709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.313754;0.0;0.0;0.0;0.0;0.547569;0.810086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207630000000001;0.484421;0.0;0.8316819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.435521;0.0;0.0;0.7444109999999999;0.398501;0.0;0.535571;0.43020600000000003;0.0;0.372062;0.0;0.422986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055671000000000005;0.36911900000000003;0.0;0.0;0.0;0.8711639999999999;0.0;0.0;0.0;0.0;0.0;0.664906;0.0;0.0;0.0;0.43897700000000006;0.0;0.0;0.591819;0.0;0.0;0.0;0.0;0.0;0.533461;0.42034499999999997;0.135641;0.48817;0.0;0.0;0.0;0.0;0.37045700000000004;0.0;0.0;0.620741;0.595178;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.495044;0.6690119999999999;0.0;0.486897;0.586069;0.0;0.0;0.0;0.4833;0.217286;0.554938;0.149059;0.0;0.6977479999999999;0.0;0.0;0.0;0.0;0.0;0.48032600000000003;0.0;0.0;0.321351;0.44256599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.595957;0.486124;0.0;0.30446999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83499;0.0;0.0;0.471627;0.738355;0.0;0.0;0.766843;0.0;0.0;0.717492;0.570917;0.0;0.0;0.0;0.0;0.0;0.0;0.791461;0.0;0.43151300000000004;0.0;0.0;0.7946409999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.889611;0.49115299999999995;0.43432600000000005;0.096177;0.0;0.0;0.0;0.0;0.0;0.460201;0.0;0.0;0.0;0.516822;0.424486;0.47246800000000005;0.0;0.0;0.0;0.599178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539212;0.0;0.0;0.419401;0.0;0.0;0.615455;0.141257;0.0;0.0;0.0;0.10743599999999999;0.0;0.0;0.5489539999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.424012;0.627885;0.0;0.0;0.642015;0.0;0.760452;0.174404;0.0;0.338708;0.587471;0.0;0.776245;0.0;0.0;0.0;0.0;0.0;0.0;0.430918;0.520235;0.0;0.0;0.0;0.0;0.0;0.55553;0.0;0.349525;0.0;0.391916;0.5832069999999999;0.360429;0.661729;0.6934060000000001;0.521343;0.0;0.0;0.0;0.0;0.053467999999999995;0.577499;0.0;0.199633;0.0;0.710782;0.0;0.0;0.0;0.5892850000000001;0.0;0.0;0.161148
0.0;0.706144;0.6431100000000001;0.0;0.256348;0.0;0.63363;0.0;0.44453400000000004;0.8143279999999999;0.0;0.802922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.494443;0.0;0.0;0.0;0.0;0.0;0.209373;0.0;0.0;0.662918;0.0;0.58719;0.0;0.512072;0.0;0.48606499999999997;0.0;0.5069779999999999;0.0;0.0;0.0;0.35288800000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.541625;0.0;0.0;0.820485;0.408143;0.0;0.0;0.768649;0.0;0.0;0.0;0.932149;0.0;0.0;0.0;0.0;0.545532;0.0;0.0;0.0;0.0;0.19486199999999998;0.0;0.5848939999999999;0.489551;0.0;0.20743000000000003;0.0;0.0;0.19980799999999999;0.0;0.0;0.0;0.24783400000000003;0.681005;0.521594;0.0;0.0;0.0;0.0;0.403962;0.0;0.0;0.0;0.0;0.275706;0.505885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.448371;0.0;0.0;0.0;0.323556;0.0;0.0;0.0;0.0;0.214414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.526848;0.54485;0.263821;0.0;0.0;0.0;0.0;0.0;0.0;0.5852569999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04672;0.544034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.730658;0.809338;0.523403;0.0;0.0;0.0;0.0;0.0;0.0;0.671665;0.0;0.0;0.0;0.0;0.0;0.370015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8486319999999999;0.0;0.0;0.392185;0.158872;0.0
0.0;0.38108800000000004;0.6085520000000001;0.0;0.0;0.0;0.0;0.12094200000000001;0.0;0.535051;0.0;0.37804299999999996;0.0;0.7302649999999999;0.0;0.289001;0.0;0.8907459999999999;0.0;0.357093;0.361998;0.0;0.0;0.0;0.0;0.475793;0.0;0.0;0.40826799999999996;0.0;0.0;0.786453;0.560397;0.0;0.0;0.0;0.608928;0.0;0.0;0.0;0.411525;0.0;0.743757;0.0;0.667513;0.0;0.025582;0.0;0.244133;0.0;0.6926479999999999;0.054127999999999996;0.500709;0.0;0.0;0.44041499999999995;0.0;0.0;0.0;0.0;0.604071;0.0;0.0;0.9328559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.233042;0.5303399999999999;0.0;0.710566;0.0;0.0;0.0;0.0;0.0;0.49239099999999997;0.0;0.257571;0.484544;0.0;0.0;0.0;0.0;0.0;0.0;0.6195890000000001;0.0;0.571224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.555006;0.637501;0.439396;0.0;0.0;0.743306;0.0;0.0;0.0;0.402211;0.0;0.166871;0.605418;0.0;0.0;0.0;0.7371270000000001;0.0;0.0;0.0;0.42361400000000005;0.630394;0.0;0.0;0.0;0.0;0.0;0.450428;0.314209;0.0;0.44638900000000004;0.0;0.0;0.0;0.0;0.0;0.35931199999999996;0.5952029999999999;0.0;0.0;0.757073;0.559068;0.0;0.0;0.373058;0.0;0.0;0.0;0.0;0.0;0.347058;0.0;0.0;0.0;0.0;0.266496;0.0;0.0;0.0;0.0;0.0;0.068582;0.0;0.0;0.0;0.0;0.0;0.6436189999999999;0.396575;0.8903690000000001;0.724981;0.0;0.0;0.0;0.0;0.624117;0.85244;0.666787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7396149999999999
0.0;0.491149;0.0;0.836774;0.344648;0.0;0.0;0.581597;0.206369;0.17311700000000002;0.0;0.795127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.609692;0.0;0.0;0.086563;0.0;0.409179;0.0;0.0;0.0;0.0;0.0;0.5149229999999999;0.0;0.0;0.0;0.0;0.8288209999999999;0.0;0.0;0.379772;0.33619;0.878444;0.0;0.0;0.372004;0.0;0.0;0.0;0.28205399999999997;0.0;0.0;0.0;0.499974;0.0;0.21731199999999998;0.37401;0.0;0.0;0.0;0.0;0.0;0.405585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27589400000000003;0.310275;0.569708;0.0;0.0;0.0;0.6071840000000001;0.0;0.47047799999999995;0.0;0.476203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.564211;0.19281900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47587399999999996;0.0;0.0;0.533995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.833356;0.24224099999999998;0.0;0.9624229999999999;0.0;0.0;0.0;0.0;0.412657;0.656283;0.525041;0.0;0.0;0.0;0.0;0.0;0.6204109999999999;0.843965;0.0;0.0;0.0;0.847266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.072009;0.719187;0.0;0.0;0.0;0.49588999999999994;0.0;0.0;0.0;0.181345;0.0;0.44068;0.0;0.518145;0.0;0.476329;0.0;0.42056899999999997;0.0;0.5473439999999999;0.0;0.449191;0.46107600000000004;0.640883;0.388757;0.403507;0.0;0.715979;0.0;0.0;0.0;0.0;0.388676;0.0;0.0;0.490464;0.0;0.0
0.0;0.49626000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.439817;0.744757;0.0;0.0;0.0;0.404868;0.0;0.0;0.861216;0.625421;0.0;0.754139;0.0;0.0;0.607323;0.0;0.0;0.449334;0.559049;0.42069300000000004;0.0;0.457071;0.0;0.0;0.0;0.474389;0.0;0.0;0.0;0.0;0.0;0.5066350000000001;0.0;0.0;0.528876;0.709432;0.21369200000000002;0.263148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.486058;0.499417;0.304975;0.0;0.49915299999999996;0.0;0.0;0.0;0.367705;0.0;0.0;0.0;0.0;0.48930100000000004;0.0;0.0;0.382716;0.0;0.0;0.0;0.294695;0.0;0.0;0.0;0.0;0.0;0.387261;0.0;0.886368;0.0;0.0;0.0;0.30186399999999997;0.538219;0.711158;0.5076069999999999;0.0;0.11554500000000001;0.0;0.0;0.0;0.335874;0.7279;0.0;0.0;0.0;0.432029;0.5951609999999999;0.0;0.0;0.0;0.45118400000000003;0.403563;0.0;0.0;0.761012;0.0;0.549504;0.0;0.150409;0.262121;0.0;0.0;0.0;0.0;0.681286;0.0;0.0;0.605269;0.0;0.0;0.645345;0.773155;0.0;0.0;0.756061;0.0;0.0;0.0;0.567203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.73007;0.0;0.363802;0.0;0.0;0.0;0.305159;0.0;0.0;0.77104;0.24128899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.642544;0.0;0.0;0.0;0.36614;0.0;0.0;0.0;0.0;0.0
0.0;0.32115900000000003;0.44270299999999996;0.119673;0.48732700000000007;0.607183;0.0;0.0;0.666896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.337937;0.0;0.0;0.0;0.0;0.6010310000000001;0.44015699999999996;0.520207;0.0;0.0;0.0;0.44776099999999996;0.0;0.0;0.894126;0.0;0.540517;0.363073;0.419624;0.0;0.0;0.362141;0.0;0.344328;0.0;0.6913560000000001;0.529144;0.594577;0.0;0.21868400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.33711599999999997;0.0;0.536916;0.270602;0.0;0.0;0.0;0.0;0.0;0.8036479999999999;0.697965;0.505046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.342916;0.0;0.0;0.0;0.0;0.0;0.0;0.499547;0.0;0.0;0.0;0.0;0.24932600000000002;0.0;0.0;0.0;0.246113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.714155;0.5575600000000001;0.381266;0.0;0.0;0.0;0.0;0.0;0.7720560000000001;0.0;0.0;0.462559;0.0;0.0;0.0;0.0;0.0;0.0;0.137514;0.39973400000000003;0.0;0.0;0.0;0.0;0.0;0.8942620000000001;0.44587299999999996;0.0;0.0;0.0;0.771204;0.0;0.0;0.0;0.0;0.6011;0.0;0.0;0.0;0.316118;0.321486;0.0;0.0;0.45548299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.64269;0.0;0.455872;0.0;0.401341;0.0;0.508134;0.455716;0.0;0.0;0.12496600000000001;0.0;0.884258;0.183644;0.22556700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45796499999999996;0.0;0.0
0.0;0.5445720000000001;0.0;0.0;0.252554;0.227944;0.0;0.242103;0.0;0.0;0.0;0.802883;0.0;0.0;0.0;0.466875;0.799941;0.0;0.0;0.4647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43029300000000004;0.0;0.0;0.452323;0.224125;0.0;0.0;0.0;0.5296109999999999;0.0;0.0;0.0;0.0;0.262397;0.816673;0.0;0.812526;0.0;0.0;0.0;0.557976;0.0;0.768877;0.51661;0.396329;0.0;0.31509499999999996;0.955859;0.0;0.0;0.0;0.0;0.0;0.8901370000000001;0.0;0.438616;0.47082399999999996;0.0;0.0;0.8004640000000001;0.0;0.0;0.367224;0.0;0.17035899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36800900000000003;0.949961;0.822055;0.0;0.0;0.0;0.0;0.0;0.0;0.305952;0.0;0.0;0.0;0.48808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.655352;0.0;0.0;0.0;0.0;0.0;0.421048;0.500722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37098400000000004;0.726842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6170680000000001;0.0;0.0;0.0;0.718342;0.0;0.554504;0.971124;0.287076;0.856916;0.372053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.281657;0.347609;0.0;0.0;0.0;0.0;0.0;0.702207;0.0;0.0;0.0;0.0;0.0;0.53377;0.0;0.0;0.0;0.573167;0.542744;0.0;0.0;0.0;0.42321099999999995;0.906106;0.5677439999999999;0.9588979999999999;0.0;0.45886099999999996;0.0;0.0;0.0;0.0;0.46127799999999997;0.0;0.0;0.592178;0.0;0.614038
0.0;0.0;0.0;0.295315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49513;0.0;0.0;0.488475;0.0;0.0;0.0;0.59212;0.174347;0.812862;0.0;0.0;0.5059359999999999;0.0;0.0;0.0;0.0;0.693679;0.0;0.89164;0.0;0.0;0.0;0.225348;0.0;0.0;0.0;0.0;0.0;0.10825499999999999;0.0;0.0;0.0;0.0;0.599709;0.0;0.0;0.598508;0.0;0.25999099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31349099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.256421;0.0;0.516781;0.550664;0.0;0.0;0.0;0.0;0.305217;0.0;0.0;0.0;0.0;0.537449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.761055;0.0;0.0;0.5832970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.304778;0.0;0.0;0.0;0.431579;0.0;0.0;0.0;0.0;0.44343999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9434520000000001;0.856758;0.7098300000000001;0.41982200000000003;0.0;0.0;0.432179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.593492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.691861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.190918;0.0;0.0;0.0;0.631603;0.0
