0.0;0.23166199999999998;0.0;0.0;0.399074;0.0;0.0;0.0;0.138442;0.363018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.488104;0.0;0.0;0.388797;0.0;0.0;0.5218689999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.672187;0.603845;0.0;0.0;0.6934819999999999;0.0;0.0;0.392293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24636999999999998;0.0;0.329353;0.47452799999999995;0.0;0.0;0.0;0.674981;0.619804;0.0;0.157552;0.0;0.0;0.0;0.0;0.0;0.0;0.745005;0.23974499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.415605;0.0;0.0;0.0;0.0;0.0;0.0;0.651918;0.0;0.0;0.0;0.748808;0.0;0.569902;0.0;0.0;0.0;0.52636;0.0;0.794307;0.0;0.46523400000000004;0.935694;0.0;0.0;0.0;0.658053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5510229999999999;0.0;0.49311099999999997;0.0;0.0;0.0;0.0;0.47067200000000003;0.0;0.0;0.754722;0.0;0.5745819999999999;0.0;0.0;0.5749;0.747204;0.0;0.0;0.0;0.0;0.261583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.819823;0.44278999999999996;0.0;0.0;0.471283;0.0;0.0;0.0;0.0;0.0;0.0;0.612933;0.263047;0.0;0.19236099999999998;0.0;0.0;0.101008;0.41716099999999995;0.0
0.0;0.0;0.0;0.0;0.462772;0.398997;0.496428;0.0;0.0;0.0;0.562411;0.223388;0.0;0.0;0.0;0.0;0.369479;0.0;0.0;0.0;0.0;0.0;0.354533;0.0;0.0;0.654805;0.0;0.0;0.0;0.0;0.0;0.249575;0.17566700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075771;0.0;0.0;0.0;0.44802700000000006;0.0;0.0;0.768117;0.0;0.0;0.0;0.280097;0.49036899999999994;0.0;0.6988260000000001;0.0;0.681657;0.328531;0.31103200000000003;0.497856;0.0;0.195635;0.448342;0.493721;0.0;0.252971;0.0;0.0;0.29098;0.0;0.0;0.0;0.0;0.645911;0.624373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.387497;0.628326;0.0;0.0;0.655281;0.0;0.0;0.0;0.164812;0.0;0.0;0.0;0.0;0.729243;0.0;0.596699;0.550742;0.0;0.0;0.0;0.0;0.0;0.122582;0.0;0.696106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.737524;0.0;0.0;0.0;0.0;0.28665999999999997;0.0;0.0;0.502367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44664799999999993;0.0;0.393793;0.42339;0.0;0.43418199999999996;0.0;0.0;0.619067;0.0;0.0;0.0;0.628648;0.207594;0.0;0.0;0.0;0.562973;0.0;0.587001;0.501602;0.0;0.0;0.0;0.0;0.0;0.7639560000000001;0.0;0.0;0.0;0.07186000000000001;0.0;0.0;0.8532120000000001;0.37059200000000003;0.0;0.0;0.0;0.0;0.616175;0.522825;0.0;0.0;0.0;0.652624;0.0;0.130083;0.430299;0.0;0.0;0.512871;0.0
0.0;0.0;0.0;0.177091;0.0;0.0;0.0;0.0;0.794327;0.0;0.0;0.0;0.649872;0.0;0.0;0.0;0.0;0.0;0.614052;0.750782;0.0;0.0;0.0;0.334521;0.0;0.0;0.0;0.478339;0.0;0.0;0.0;0.0;0.0;0.227278;0.0;0.0;0.0;0.0;0.5921850000000001;0.0;0.266992;0.265637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22470500000000002;0.0;0.0;0.761961;0.0;0.0;0.034373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.823297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7933180000000001;0.0;0.0;0.0;0.7592840000000001;0.137708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.219061;0.0;0.0;0.0;0.0;0.0;0.7457090000000001;0.0;0.0;0.0;0.0;0.0;0.6562100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.882267;0.54071;0.026933;0.0;0.0;0.0;0.85615;0.0;0.0;0.0;0.0;0.0;0.0;0.815426;0.0;0.0;0.11098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.132599;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.718026;0.0;0.0;0.0;0.46282299999999993;0.0;0.12196900000000001;0.0;0.0;0.0;0.0;0.0;0.288769;0.0;0.0;0.0;0.0;0.0;0.403388;0.5426350000000001;0.0;0.0;0.0;0.0;0.6508;0.0;0.0;0.784535;0.0;0.0;0.0;0.536362;0.0;0.0;0.0;0.0;0.0;0.0;0.298294;0.0;0.463901;0.0;0.0;0.574226;0.518456;0.45233900000000005;0.30107;0.0;0.0;0.0;0.91089;0.0;0.644606;0.0;0.0;0.0;0.0;0.19026400000000002;0.0;0.8200209999999999;0.0;0.84791;0.0;0.766155;0.468988;0.0;0.44496;0.0;0.0;0.59041;0.0;0.805005;0.0;0.0;0.0;0.161348;0.134451;0.517496;0.0;0.0;0.0;0.733049;0.0;0.0;0.53081;0.0;0.13594900000000001;0.815869;0.278517;0.0;0.565018;0.273837;0.169106;0.0;0.0;0.0;0.0;0.33270700000000003;0.0;0.354642;0.0;0.5990439999999999;0.388997;0.0;0.0;0.203808;0.159045;0.0;0.554778;0.0;0.540602;0.0;0.533798;0.784618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.521895;0.387966;0.0;0.0;0.0;0.769858;0.602825;0.856683;0.0;0.587914;0.0;0.6846220000000001;0.303804;0.0;0.0;0.402534;0.0;0.0;0.815855;0.0;0.22945100000000002;0.551396;0.507642;0.649011;0.618753;0.623974;0.0;0.0;0.5554279999999999;0.0;0.0;0.0;0.720804;0.0;0.0;0.445011;0.398989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.663253;0.0;0.810349;0.24647;0.75188;0.0
0.6080840000000001;0.366529;0.0;0.575282;0.0;0.0;0.0;0.0;0.6015510000000001;0.85234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7278979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7070569999999999;0.0;0.0;0.0;0.8685149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.397393;0.0;0.0;0.279196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.795745;0.0;0.0;0.0;0.0;0.43571499999999996;0.551446;0.680184;0.0;0.5101899999999999;0.112443;0.0;0.0;0.0;0.286455;0.0;0.0;0.23294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.224557;0.8064680000000001;0.0;0.345181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.769992;0.0;0.0;0.0;0.0;0.66727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.759131;0.0;0.0;0.0;0.0;0.0;0.693434;0.0;0.315782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5259149999999999;0.71975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.073146;0.0;0.0;0.8443950000000001;0.0;0.8220729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.297639;0.0;0.0;0.0;0.0;0.0;0.693488;0.21558899999999998;0.0;0.0;0.571171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.586024;0.0;0.0;0.24482600000000002;0.0;0.0;0.554476;0.0
0.0;0.9137200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5537350000000001;0.46376000000000006;0.0;0.330534;0.0;0.0;0.242137;0.0;0.0;0.710074;0.819055;0.6216659999999999;0.0;0.0;0.0;0.76072;0.22653299999999998;0.0;0.439007;0.0;0.0;0.6901149999999999;0.269401;0.0;0.195149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.195113;0.0;0.0;0.0;0.48711499999999996;0.0;0.0;0.41624300000000003;0.0;0.0;0.0;0.437637;0.0;0.0;0.499278;0.731893;0.0;0.381274;0.559765;0.5801109999999999;0.0;0.583557;0.6954359999999999;0.0;0.0;0.55778;0.0;0.0;0.773135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.618464;0.7018399999999999;0.0;0.0;0.0;0.0;0.398034;0.0;0.0;0.0;0.511411;0.0;0.0;0.0;0.0;0.0;0.0;0.43489700000000003;0.0;0.0;0.0;0.45985;0.624595;0.0;0.0;0.199478;0.0;0.486167;0.0;0.0;0.268881;0.0;0.0;0.0;0.0;0.593468;0.0;0.6365649999999999;0.0;0.0;0.0;0.26695399999999997;0.0;0.664985;0.672697;0.0;0.0;0.0;0.0;0.698127;0.0;0.0;0.0;0.574339;0.0;0.0;0.0;0.627846;0.5083260000000001;0.0;0.343443;0.0;0.0;0.31300900000000004;0.0;0.697226;0.0;0.0;0.193271;0.314701;0.0;0.0;0.0;0.0;0.557487;0.0;0.0;0.0;0.0;0.0;0.0;0.879401;0.0;0.0;0.0;0.599816;0.0;0.0;0.898802;0.303653;0.0;0.0;0.0;0.0;0.5466880000000001;0.625791;0.0;0.0;0.6126159999999999;0.550426;0.0;0.0;0.23207199999999997;0.0;0.0;0.0;0.0
0.875548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34426;0.490422;0.0;0.686793;0.532692;0.121048;0.0;0.0;0.30094699999999996;0.711697;0.0;0.0;0.0;0.0;0.349495;0.0;0.0;0.0;0.485087;0.0;0.393494;0.0;0.0;0.0;0.6239;0.0;0.0;0.0;0.690294;0.0;0.0;0.6685260000000001;0.173626;0.446959;0.317632;0.138337;0.0;0.524487;0.855118;0.718454;0.0;0.534161;0.0;0.0;0.0;0.0;0.49996999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.614582;0.0;0.27282199999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.540131;0.0;0.0;0.53458;0.0;0.389786;0.0;0.0;0.8990450000000001;0.635219;0.0;0.0;0.35197;0.447221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.374085;0.694631;0.0;0.0;0.542459;0.240329;0.0;0.422754;0.0;0.684505;0.0;0.791138;0.5592729999999999;0.607306;0.0;0.844715;0.399403;0.0;0.0;0.31437;0.0;0.0;0.7632760000000001;0.0;0.0;0.0;0.026125;0.0;0.0;0.6282449999999999;0.0;0.0;0.0;0.0;0.35235700000000003;0.446485;0.49262399999999995;0.0;0.0;0.6656529999999999;0.48206400000000005;0.0;0.0;0.470311;0.0;0.45370600000000005;0.0;0.181358;0.0;0.525896;0.0;0.0;0.0;0.0;0.080554;0.0;0.407337;0.0;0.0;0.0;0.0;0.360512;0.677847;0.56043;0.0;0.0;0.311475;0.49649499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.43514899999999995;0.0;0.0;0.0;0.257301;0.0;0.45419;0.0;0.387942;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.326356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.329586;0.15093199999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.852391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.365737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.173278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.797142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41673999999999994;0.0;0.0;0.0;0.0;0.310799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.564771;0.0;0.0;0.0;0.0;0.334015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.385115;0.0;0.0;0.229503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.276737;0.842893;0.0;0.682016;0.0;0.0;0.0;0.588199;0.0;0.0;0.276475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536434;0.0;0.200131;0.0;0.0;0.0;0.0;0.543207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.242704;0.0;0.0;0.0;0.441905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.238558;0.0;0.0;0.5146390000000001;0.647482;0.7021930000000001;0.0;0.0;0.377058;0.0;0.0;0.0;0.0;0.0;0.464204
0.0;0.0;0.0;0.519932;0.15691;0.579525;0.0;0.0;0.0;0.0;0.0;0.0;0.455837;0.570459;0.0;0.0;0.0;0.0;0.45420299999999997;0.5552;0.29932600000000004;0.0;0.497029;0.552063;0.0;0.0;0.0;0.766044;0.0;0.475354;0.0;0.0;0.0;0.267167;0.0;0.639119;0.0;0.36014;0.0;0.0;0.0;0.735287;0.0;0.494612;0.0;0.0;0.0;0.0;0.572505;0.0;0.0;0.414451;0.188143;0.0;0.6642399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49938599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.571177;0.0;0.6078100000000001;0.0;0.0;0.0;0.0;0.223092;0.0;0.0;0.0;0.0;0.858258;0.5581520000000001;0.0;0.0;0.5818409999999999;0.0;0.0;0.0;0.395873;0.0;0.5564100000000001;0.0;0.0;0.0;0.561949;0.36409899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547452;0.0;0.0;0.471367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.228571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.669671;0.433436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.661872;0.0;0.0;0.0;0.0;0.0;0.0;0.418687;0.266088;0.14162;0.0;0.477774;0.0;0.0;0.34631100000000004;0.0;0.0;0.349926;0.0;0.0;0.0;0.0;0.0;0.74998;0.0;0.0;0.0;0.584677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22387600000000002;0.0;0.455578;0.519836;0.0;0.6915399999999999;0.301174;0.0
0.252025;0.37512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.124424;0.42593100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12280999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.350629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.340925;0.22005300000000003;0.0;0.0;0.0;0.0;0.210617;0.0;0.83724;0.0;0.0;0.43457700000000005;0.0;0.729078;0.0;0.0;0.493978;0.8189960000000001;0.0;0.374254;0.0;0.0;0.322128;0.0;0.0;0.0;0.0;0.0;0.475109;0.0;0.0;0.0;0.0;0.0;0.307318;0.0;0.0;0.0;0.532922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598529999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269152;0.0;0.0;0.0;0.0;0.0;0.43471400000000004;0.255175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8798379999999999;0.0;0.371423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.138051;0.0;0.0;0.0;0.0;0.0;0.492749;0.0;0.0;0.0;0.0;0.0;0.0;0.685005;0.0;0.0;0.0;0.546773;0.0;0.49007399999999995;0.468074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.834283;0.0;0.25083099999999997;0.505992;0.0;0.391588;0.6918920000000001;0.0
