0.551401;0.348083;0.0;0.462111;0.0;0.542488;0.0;0.0;0.0;0.0;0.5018729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.955541;0.0;0.0;0.0;0.0;0.0;0.0;0.488938;0.1785;0.0;0.0;0.0;0.0;0.6140399999999999;0.0;0.0;0.435453;0.0;0.40187;0.0;0.0;0.0;0.0;0.0;0.72002;0.0;0.0;0.0;0.0;0.0;0.695458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516109;0.0;0.0;0.0;0.0;0.831073;0.0;0.0;0.477808;0.0;0.0;0.0;0.0;0.277393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635145;0.0;0.49501300000000004;0.455741;0.0;0.0;0.0;0.0;0.0;0.0;0.561239;0.713526;0.0;0.534225;0.6961729999999999;0.0;0.604291;0.0;0.0;0.0;0.898775;0.38345500000000005;0.0;0.45261999999999997;0.0;0.0;0.0;0.0;0.0;0.302888;0.785529;0.0;0.40918000000000004;0.805325;0.0;0.0;0.0;0.0;0.780937;0.616007;0.592647;0.681858;0.0;0.0;0.0;0.31404499999999996;0.0;0.183989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20383199999999999;0.0;0.0;0.0;0.0;0.0;0.9276719999999999;0.0;0.0;0.0;0.508307;0.0;0.0;0.0;0.0;0.379996;0.0;0.0;0.0;0.0;0.0;0.0;0.748166;0.0;0.6189720000000001;0.0;0.506843;0.0;0.0;0.0;0.0;0.0
0.417471;0.527688;0.0;0.0;0.0;0.0;0.508709;0.0;0.0;0.0;0.575926;0.0;0.309496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33884899999999996;0.869139;0.0;0.0;0.0;0.0;0.0;0.0;0.42895;0.24662800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.384907;0.231093;0.0;0.0;0.0;0.0;0.572494;0.0;0.0;0.0;0.29570799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5057560000000001;0.506686;0.0;0.0;0.0;0.0;0.0;0.87271;0.7225729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.431094;0.0;0.0;0.0;0.0;0.0;0.6748430000000001;0.0;0.551669;0.0;0.917693;0.474138;0.23001799999999997;0.0;0.0;0.0;0.0;0.5410560000000001;0.6839770000000001;0.0;0.539461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36989299999999997;0.0;0.349779;0.56924;0.0;0.304203;0.0;0.0;0.0;0.0;0.663929;0.0;0.29686999999999997;0.0;0.0;0.264979;0.0;0.637891;0.34739200000000003;0.5356810000000001;0.0;0.29922;0.0;0.0;0.7893720000000001;0.0;0.0;0.0;0.391183;0.0;0.0;0.919417;0.0;0.0;0.0;0.0;0.444495;0.202914;0.585534;0.0;0.138472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.531532;0.0;0.0;0.0;0.0;0.0;0.6700649999999999;0.0;0.0;0.9606299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.109009;0.0;0.0;0.160342;0.0;0.0;0.0;0.598749;0.591284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.610322;0.0;0.0;0.0;0.0;0.0;0.536493;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.734899;0.0;0.0;0.0;0.0;0.0;0.607762;0.0;0.0;0.680294;0.0;0.0;0.0;0.0;0.136126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.301026;0.0;0.0;0.0;0.0;0.346637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.126414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.812446;0.0;0.0;0.0;0.0;0.0;0.0;0.418079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.471754;0.0;0.0;0.0;0.19025599999999998;0.0;0.0;0.6645479999999999;0.0;0.0;0.706801;0.0;0.0;0.0;0.0;0.0;0.0;0.49258900000000005;0.0;0.0;0.0;0.448899;0.328867;0.0;0.0;0.468066;0.0;0.0;0.0;0.656162;0.0;0.0;0.121206;0.0;0.0;0.0;0.0;0.0;0.0;0.5254260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39914099999999997;0.411591;0.0;0.0;0.0;0.0;0.0;0.513231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5132869999999999;0.688856;0.0;0.0;0.520594;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.786148;0.0;0.0;0.0;0.0;0.0;0.0;0.299763;0.0;0.0;0.21609899999999999;0.23722800000000002;0.0;0.39470700000000003;0.0;0.0;0.0;0.649364;0.0;0.0;0.0;0.0;0.25705900000000004;0.0;0.0;0.0;0.0;0.0;0.53205;0.0;0.0;0.0;0.0;0.0;0.0;0.524595;0.0;0.0;0.0;0.0;0.0;0.545086;0.330592;0.0;0.0;0.0;0.0;0.0;0.0;0.6080300000000001;0.0;0.0;0.0;0.0;0.0;0.202828;0.0;0.0;0.0;0.5492090000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.684443;0.0;0.530808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581961;0.0;0.553848;0.0;0.554296;0.0;0.0;0.0;0.480595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.386596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33620900000000004;0.691522;0.5488649999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.702321;0.0;0.6617;0.0;0.0;0.0;0.6717489999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.572682;0.0;0.0
0.732992;0.41818900000000003;0.0;0.0;0.0;0.30498200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.317959;0.0;0.0;0.0;0.8326020000000001;0.529188;0.0;0.0;0.0;0.0;0.38608899999999996;0.0;0.405525;0.0;0.0;0.0;0.0;0.803638;0.0;0.0;0.0;0.0;0.0;0.554984;0.0;0.0;0.0;0.43686499999999995;0.0;0.0;0.0;0.20098;0.495566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.591072;0.0;0.0;0.719024;0.0;0.0;0.0;0.474055;0.0;0.0;0.0;0.0;0.0;0.540755;0.0;0.8657299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.703052;0.0;0.44194300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.8364309999999999;0.0;0.569508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544955;0.0;0.0;0.419187;0.47156800000000004;0.538417;0.0;0.0;0.0;0.0;0.0;0.0;0.839074;0.0;0.775898;0.0;0.0;0.252301;0.558657;0.451064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52722;0.567227;0.0;0.0;0.30294699999999997;0.0;0.0;0.0;0.0;0.490972;0.0;0.0;0.0;0.566225;0.5357310000000001;0.0;0.841016;0.49571000000000004;0.0;0.0;0.0;0.267377;0.0;0.0;0.0;0.0;0.0;0.495435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.425598;0.0;0.0;0.0;0.0;0.642257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.380391;0.0;0.416862;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27434200000000003;0.0;0.0;0.0;0.437137;0.0;0.26354299999999997;0.035301;0.0;0.0;0.0;0.0;0.52725;0.0;0.0;0.0;0.692183;0.0;0.8178;0.40474;0.469189;0.483659;0.0;0.0;0.656431;0.557212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.791246;0.0;0.165692;0.0;0.0;0.0;0.0;0.0;0.0;0.717336;0.0;0.0;0.764871;0.608871;0.0;0.0;0.0;0.0;0.0;0.726287;0.0;0.0;0.0;0.0;0.0;0.0;0.733104;0.0;0.0;0.0;0.0;0.0;0.0;0.498942;0.434172;0.0;0.48910299999999995;0.0;0.486839;0.0;0.583956;0.0;0.81734;0.0;0.753895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9025139999999999;0.759771;0.29296;0.0;0.504586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352608;0.222334;0.501634;0.0;0.0;0.12937200000000001;0.0;0.765205;0.0;0.0;0.0;0.0;0.0;0.0;0.541813;0.40879;0.0;0.163704;0.252681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.521447;0.0;0.0;0.8487600000000001;0.0;0.470583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046763;0.0;0.589634;0.0;0.457798;0.39418400000000003;0.0;0.0;0.0;0.0;0.624246;0.832327;0.0;0.788333;0.642733;0.386338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42693100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.696187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.497784;0.0;0.563893;0.600725;0.8630059999999999;0.607876;0.866353;0.0;0.347941;0.0;0.20854899999999998;0.0;0.0;0.0;0.0;0.893774;0.755727;0.0;0.0;0.0;0.0;0.0;0.400169;0.39141;0.0;0.302792;0.0;0.0;0.0;0.386596;0.0;0.701176;0.0;0.0;0.0;0.631264;0.0;0.85801;0.0;0.783918;0.0;0.0;0.0;0.0;0.0;0.46885699999999997;0.0;0.0;0.0;0.264466;0.44417700000000004;0.0;0.0;0.0;0.456085;0.0;0.909108;0.0;0.0;0.0;0.0;0.0;0.581454;0.327234;0.407492;0.0;0.0;0.47658900000000004;0.0;0.509116;0.0;0.0;0.0;0.610466;0.0;0.0;0.503638;0.304233;0.396104;0.712238;0.0;0.609115;0.0;0.731513;0.0;0.0;0.0;0.627772;0.38656599999999997;0.6273479999999999;0.480491;0.667353;0.0;0.436004;0.0;0.0;0.0;0.415264;0.0;0.0;0.0;0.0;0.0;0.5159090000000001;0.0;0.0;0.47397700000000004;0.600395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565701;0.0;0.0;0.57911;0.0;0.0;0.0;0.464346;0.0;0.0;0.0;0.346796;0.0;0.0;0.5953579999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6798420000000001;0.0;0.0;0.0;0.0;0.5929840000000001;0.641513;0.0;0.669259;0.0;0.0;0.0;0.0;0.57696;0.937469;0.0;0.219633;0.0;0.0;0.0;0.0;0.13876;0.0;0.66505;0.323567;0.0;0.0;0.0;0.412282;0.5921069999999999;0.0;0.0;0.390883;0.392538;0.0;0.0;0.0;0.41638800000000004;0.0;0.0;0.0;0.0;0.0;0.6059640000000001
0.0;0.0;0.456996;0.0;0.305761;0.512043;0.7400180000000001;0.0;0.172452;0.559248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46016999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5599689999999999;0.0;0.0;0.32442;0.0;0.200197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.484731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.349065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.376779;0.0;0.860197;0.0;0.593906;0.2308;0.0;0.0;0.0;0.0;0.38950300000000004;0.0;0.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.363006;0.5395449999999999;0.0;0.0;0.0;0.0;0.4093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63502;0.219948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22059600000000001;0.0;0.0;0.0;0.0;0.0;0.7318979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6075229999999999;0.0;0.0;0.0;0.0;0.0;0.145556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.688503;0.0;0.0;0.5593239999999999;0.0;0.0;0.0;0.383008;0.372151;0.11883800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43117700000000003;0.0;0.357599;0.0;0.0;0.0;0.0;0.0;0.0;0.193364;0.589096;0.0;0.0;0.0;0.0;0.0;0.0;0.516945;0.0;0.0;0.219673
0.86029;0.30695500000000003;0.0;0.0;0.962958;0.574557;0.127975;0.0;0.0;0.763366;0.0;0.0;0.726183;0.0;0.0;0.0;0.768154;0.669465;0.5243399999999999;0.891966;0.0;0.0;0.40829299999999996;0.0;0.0;0.531593;0.6582479999999999;0.0;0.0;0.319431;0.71545;0.0;0.241065;0.136163;0.0;0.0;0.0;0.814497;0.0;0.0;0.0;0.427349;0.289204;0.467607;0.0;0.0;0.524788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.671864;0.818535;0.0;0.414789;0.0;0.0;0.0;0.6035119999999999;0.0;0.399279;0.0;0.0;0.0;0.333144;0.0;0.0;0.0;0.45159399999999994;0.0;0.439956;0.610107;0.111883;0.0;0.0;0.0;0.398326;0.0;0.250335;0.0;0.480033;0.795832;0.51844;0.0;0.408696;0.208486;0.584935;0.340927;0.0;0.0;0.0;0.0;0.0;0.0;0.341477;0.784281;0.842728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.479246;0.0;0.0;0.0;0.0;0.571739;0.0;0.13626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.461532;0.0;0.0;0.0;0.0;0.0;0.460262;0.583313;0.0;0.24359;0.0;0.397521;0.28636999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48860200000000004;0.414342;0.0;0.0;0.614566;0.0;0.0;0.0;0.0;0.0;0.47147700000000003;0.0;0.586468;0.280577;0.0;0.503944;0.0;0.27024000000000004;0.0;0.25856999999999997;0.5306569999999999;0.0;0.47692299999999993;0.72121;0.0;0.0;0.0;0.044219999999999995;0.546087;0.0;0.0;0.335658;0.0;0.0;0.0;0.0;0.0;0.389623
0.0;0.577242;0.0;0.0;0.263443;0.0;0.0;0.214125;0.0;0.40535;0.0;0.362095;0.121597;0.42161899999999997;0.19750299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41132799999999997;0.0;0.0;0.6776840000000001;0.578292;0.342618;0.0;0.0;0.668795;0.35991100000000004;0.0;0.0;0.0;0.521722;0.0;0.0;0.0;0.34520500000000004;0.0;0.342963;0.0;0.0;0.49413999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.521668;0.419995;0.0;0.0;0.0;0.0;0.7175199999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.426233;0.0;0.89225;0.0;0.577225;0.0;0.183025;0.0;0.470674;0.0;0.0;0.0;0.0;0.0;0.0;0.565915;0.32102800000000004;0.242531;0.0;0.530648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.496579;0.38918;0.301603;0.0;0.0;0.576078;0.0;0.457844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.247284;0.6694140000000001;0.0;0.0;0.0;0.604596;0.0;0.0;0.0;0.0;0.835516;0.0;0.466333;0.0;0.0;0.0;0.966564;0.0;0.0;0.0;0.0;0.0;0.27955;0.0;0.38745;0.0;0.679797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6206550000000001;0.975066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.624953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8184600000000001;0.0;0.0;0.0;0.5596180000000001;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.352031;0.256191;0.450017;0.0;0.0;0.5613;0.0;0.807821;0.0;0.41184399999999993;0.0;0.538775;0.0;0.0;0.378269;0.44917799999999997;0.0;0.0;0.0;0.0;0.0;0.629125;0.356204;0.0;0.0;0.0;0.0;0.639279;0.0;0.0;0.456981;0.0;0.0;0.0;0.637343;0.402672;0.0;0.0;0.0;0.617717;0.0;0.0;0.14486300000000002;0.0;0.0;0.0;0.24106;0.0;0.844109;0.0;0.0;0.46831300000000003;0.0;0.293977;0.596363;0.0;0.0;0.591024;0.0;0.530409;0.406646;0.0;0.0;0.0;0.667355;0.0;0.0;0.0;0.0;0.0;0.5478430000000001;0.0;0.7001;0.818958;0.0;0.0;0.406494;0.0;0.0;0.548996;0.692706;0.0;0.0;0.0;0.0;0.472142;0.0;0.0;0.0;0.25195;0.428084;0.0;0.0;0.515475;0.0;0.0;0.0;0.0;0.346389;0.0;0.361311;0.0;0.0;0.844835;0.8555959999999999;0.0;0.699825;0.0;0.0;0.0;0.0;0.0;0.324383;0.828558;0.44422399999999995;0.0;0.0;0.0;0.903954;0.0;0.0;0.270407;0.0;0.0;0.0;0.0;0.0;0.0;0.647466;0.0;0.0;0.0;0.515554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.861492;0.0;0.927251;0.0;0.0;0.0;0.506479;0.0;0.658866;0.252508;0.747159;0.0;0.647579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7082579999999999;0.0;0.0;0.0;0.0;0.272775;0.0;0.0;0.0;0.19762000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.419786;0.0;0.0;0.5833079999999999;0.0;0.48157700000000003;0.0;0.564294;0.0;0.40439200000000003;0.323901;0.69411;0.0;0.0;0.0;0.0;0.693186;0.0;0.0;0.786734;0.0;0.42605200000000004;0.7827310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23961300000000002;0.0;0.403478;0.0;0.815988;0.0;0.0;0.0;0.0;0.0;0.0;0.55781;0.44552299999999995;0.0;0.267534;0.0;0.76488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099439;0.0;0.711691;0.0;0.0;0.46567700000000006;0.81984;0.0;0.7288;0.0;0.312293;0.0;0.572289;0.0;0.0;0.0;0.0;0.194043;0.493489;0.55419;0.166006;0.588933;0.0;0.28213499999999997;0.485051;0.0;0.0;0.0;0.0;0.0;0.0;0.700909;0.497158;0.28984499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.608681;0.414609;0.0;0.0;0.667909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32726500000000003;0.0;0.0;0.5288689999999999;0.0;0.0;0.0;0.0;0.0;0.672875;0.0;0.0;0.0;0.0;0.0;0.328276;0.0;0.251603;0.0;0.0;0.0;0.373259;0.0;0.0;0.0;0.0;0.0;0.605007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.302052;0.143837;0.0;0.0;0.126126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.810228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.500355;0.360953;0.0;0.0;0.0;0.0;0.0;0.0;0.41230600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.151348;0.0;0.0;0.41042700000000004;0.0;0.0;0.719641;0.0;0.5229590000000001;0.0;0.40781799999999996;0.0;0.703348;0.0;0.0;0.0;0.0;0.0;0.747102;0.0;0.0;0.060485000000000004;0.0;0.0;0.0;0.358467;0.0;0.0;0.557661;0.0;0.0;0.0;0.0;0.370736;0.622025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5950300000000001;0.35731199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641342;0.0;0.0;0.704972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13267400000000001;0.0;0.40135;0.0;0.0;0.0;0.541715;0.0;0.0;0.354485;0.0;0.0;0.0;0.0;0.568238;0.720263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.588286;0.0;0.0;0.602591;0.574096;0.0;0.0;0.0;0.208156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.490428;0.0;0.222385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7191310000000001;0.0;0.0;0.0;0.0;0.0;0.8197479999999999;0.0;0.0;0.0;0.086765;0.0;0.0;0.0;0.0;0.793299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.393896;0.0;0.6175609999999999;0.0;0.0;0.0;0.648008;0.651351
0.0;0.431976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41348199999999996;0.0;0.5980300000000001;0.0;0.0;0.0;0.520349;0.431255;0.0;0.561995;0.0;0.0;0.219743;0.0;0.0;0.252758;0.0;0.0;0.0;0.6154569999999999;0.285376;0.0;0.0;0.0;0.0;0.576097;0.0;0.553327;0.0;0.0;0.0;0.223492;0.0;0.516783;0.20495100000000002;0.0;0.70115;0.746371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.343844;0.529827;0.0;0.0;0.0;0.0;0.0;0.461182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.500008;0.0;0.0;0.0;0.388333;0.0;0.0;0.0;0.0;0.0;0.0;0.461818;0.0;0.731255;0.0;0.468132;0.037191;0.0;0.0;0.0;0.0;0.0;0.57619;0.0;0.553541;0.048501999999999997;0.0;0.28831599999999996;0.0;0.0;0.0;0.0;0.14274900000000001;0.0;0.371105;0.0;0.291596;0.0;0.0;0.5406350000000001;0.141235;0.331856;0.0;0.275434;0.0;0.0;0.0;0.0;0.0;0.0;0.11923199999999999;0.0;0.0;0.41174399999999994;0.0;0.0;0.746093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9059870000000001;0.0;0.0;0.331177;0.0;0.264679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6246470000000001;0.0;0.0;0.0;0.0;0.0;0.6757350000000001;0.0;0.479342;0.0;0.0;0.0;0.205242;0.631955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46825600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.356964;0.380968;0.328766;0.555874;0.521687;0.696427;0.642746;0.0;0.0;0.0;0.400575;0.0;0.0;0.657168;0.131078;0.614925;0.0;0.809517;0.0;0.712587;0.0;0.744663;0.0;0.12455899999999999;0.476171;0.0;0.0;0.0;0.0;0.0;0.0;0.9176290000000001;0.11253699999999998;0.0;0.0;0.667901;0.0;0.0;0.0;0.324806;0.473948;0.0;0.0;0.0;0.0;0.0;0.20138;0.490408;0.396921;0.191773;0.0;0.0;0.646541;0.0;0.655771;0.0;0.8661030000000001;0.300475;0.0;0.25345;0.654147;0.0;0.496346;0.486781;0.0;0.0;0.190978;0.0;0.46859399999999996;0.0;0.564321;0.19805799999999998;0.0;0.550074;0.22811900000000002;0.0;0.627434;0.246284;0.0;0.0;0.18094200000000002;0.0;0.7215189999999999;0.488695;0.405965;0.0;0.0;0.695649;0.0;0.375724;0.0;0.0;0.183382;0.41503599999999996;0.0;0.0;0.0;0.0;0.054366;0.0;0.48793500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.573004;0.0;0.0;0.849622;0.0;0.0;0.458553;0.759666;0.41498599999999997;0.0;0.0;0.564207;0.512868;0.558879;0.0;0.533782;0.732737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.493237;0.283172;0.0;0.0;0.41395;0.0;0.0;0.0;0.0;0.0;0.28357;0.0;0.07724;0.0;0.556136;0.286294;0.0;0.389791;0.0;0.6644180000000001;0.883453;0.0;0.364829;0.0;0.0;0.0;0.761608;0.8795059999999999;0.318519;0.0;0.43926000000000004;0.46056099999999994;0.0;0.0;0.0;0.0;0.655357;0.648482
0.0;0.0;0.300595;0.68001;0.0;0.9118059999999999;0.54648;0.0;0.463437;0.661927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.722426;0.041582999999999995;0.602004;0.0;0.0;0.0;0.0;0.147456;0.440338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21983200000000003;0.0;0.418204;0.0;0.0;0.0;0.0;0.0;0.23478600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.490795;0.0;0.456114;0.0;0.0;0.0;0.0;0.0;0.6741699999999999;0.0;0.30819;0.0;0.89125;0.0;0.0;0.0;0.409057;0.0;0.0;0.0;0.0;0.6865680000000001;0.0;0.6871550000000001;0.0;0.659081;0.0;0.0;0.0;0.709792;0.0;0.0;0.0;0.0;0.0;0.0;0.373448;0.887409;0.657746;0.0;0.0;0.0;0.857873;0.0;0.0;0.0;0.0;0.5948720000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29923;0.0;0.0;0.0;0.0;0.769293;0.0;0.0;0.0;0.8453069999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.385264;0.0;0.8055720000000001;0.0;0.0;0.0;0.0;0.0;0.7530319999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.348543;0.0;0.710333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.276836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37732;0.0;0.0;0.267737;0.81911;0.0;0.0;0.676874;0.509791;0.0;0.0;0.0;0.8822549999999999;0.0;0.0;0.577678;0.0;0.0;0.460954
