0.0;0.597392;0.0;0.0;0.563341;0.9329219999999999;0.0;0.408531;0.64199;0.8198200000000001;0.044952;0.180616;0.0;0.153895;0.719213;0.56198;0.562298;0.0;0.0;0.121359;0.0;0.430175;0.41599899999999995;0.0;0.0;0.537038;0.630941;0.5837720000000001;0.0;0.0;0.0;0.729225;0.0;0.0;0.0;0.0;0.0;0.448292;0.5607260000000001;0.0;0.0;0.0;0.0;0.9417760000000001;0.45448500000000003;0.0;0.0;0.554463;0.0;0.0;0.194471;0.523119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7546430000000001;0.0;0.149404;0.396806;0.111826;0.0;0.9551950000000001;0.29179;0.538025;0.0;0.637547;0.0;0.0;0.0;0.0;0.0;0.288181;0.536706;0.7352029999999999;0.0;0.09313400000000001;0.06116799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.625423;0.8197629999999999;0.0;0.0;0.0;0.0;0.525061;0.346475;0.0;0.0;0.0;0.0;0.336208;0.0;0.0;0.350522;0.0;0.512149;0.0;0.0;0.0;0.0;0.0;0.0;0.7671319999999999;0.0;0.8484719999999999;0.703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8333;0.0;0.7155020000000001;0.115953;0.416379;0.0;0.44472799999999996;0.0;0.543512;0.0;0.39934000000000003;0.120493;0.488878;0.0;0.0;0.0;0.0;0.0;0.542664;0.0;0.555812;0.286265;0.500339;0.0;0.0;0.412416;0.21465;0.0;0.0;0.38247600000000004;0.5266430000000001;0.6753;0.0;0.447514;0.0;0.0;0.0;0.0;0.56577;0.0;0.544898;0.32962199999999997;0.0;0.0;0.0;0.53358;0.713955;0.0;0.0;0.0;0.7920159999999999;0.416419;0.519887;0.0;0.0;0.0;0.274886
0.13032;0.0;0.0;0.0;0.42713;0.0;0.560872;0.340104;0.387183;0.0;0.0;0.0;0.0;0.0;0.408104;0.789358;0.744687;0.0;0.0;0.427617;0.0;0.0;0.49124799999999996;0.0;0.0;0.745005;0.0;0.0;0.334593;0.0;0.0;0.6057600000000001;0.0;0.431784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550531;0.157013;0.0;0.0;0.0;0.478447;0.0;0.0;0.0;0.6084890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527926;0.0;0.23739699999999997;0.0;0.0;0.0;0.343552;0.0;0.14431300000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.598306;0.11971;0.758637;0.0;0.0;0.58233;0.376211;0.8473649999999999;0.715936;0.0;0.0;0.0;0.0;0.0;0.261837;0.0;0.49095900000000003;0.0;0.236179;0.0;0.06490900000000001;0.504178;0.0;0.0;0.0;0.0;0.0;0.0;0.47130299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.368023;0.09141200000000001;0.0;0.0;0.0;0.0;0.0;0.8580530000000001;0.13788599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0698;0.0;0.0;0.329137;0.557036;0.531397;0.0;0.0;0.569346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565537;0.6740659999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8801479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.379941;0.5672;0.328745;0.0;0.0;0.659828;0.377058;0.0;0.0;0.0;0.0;0.47128000000000003;0.0;0.6058140000000001;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.363772;0.0;0.0;0.0;0.0;0.36704499999999995;0.18532200000000001;0.0;0.529647;0.0;0.0;0.0;0.48602;0.0;0.0;0.0;0.0;0.159747;0.0;0.0;0.0;0.0;0.0;0.0;0.60819;0.0;0.0;0.425971;0.0;0.867959;0.0;0.0;0.0;0.0;0.0;0.817866;0.0;0.570665;0.0;0.0;0.0;0.0;0.0;0.0;0.147848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.665198;0.0;0.0;0.0;0.14186300000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8764569999999999;0.0;0.35229;0.577118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.794779;0.0;0.0;0.39426;0.0;0.0;0.25599099999999997;0.0;0.394068;0.0;0.0;0.353367;0.0;0.0;0.0;0.0;0.0;0.0;0.328353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.128419;0.0;0.0;0.0;0.0;0.5015930000000001;0.143156;0.0;0.0;0.0;0.798454;0.0;0.0;0.0;0.0;0.54068;0.0;0.0;0.261255;0.0;0.405975;0.0;0.0;0.0;0.731917;0.5628380000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.143765;0.0;0.0;0.8631700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5164350000000001;0.0;0.0;0.33403499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.356844;0.0;0.317846;0.0;0.274802;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.730336;0.0;0.0;0.0;0.414329;0.5729350000000001;0.0;0.0;0.0;0.0;0.445536;0.219288;0.0;0.0;0.0;0.0;0.860183;0.0;0.0;0.0;0.0;0.0;0.0;0.961837;0.0;0.0;0.0;0.0;0.144449;0.0;0.0;0.0;0.0;0.0;0.240069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.389401;0.0;0.0;0.27727199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40094;0.905017;0.0;0.0;0.0;0.793799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.351337;0.0;0.575538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17471199999999998;0.0;0.0;0.508301;0.45694399999999996;0.0;0.687026;0.743754;0.564542;0.0;0.0;0.544797;0.767382;0.0;0.0;0.0;0.549268;0.0;0.0;0.0;0.0;0.0;0.0;0.5097510000000001;0.345742;0.7806960000000001;0.0;0.0;0.0;0.0;0.0;0.828333;0.0;0.297344;0.0;0.405444;0.0;0.0;0.581237;0.0;0.0;0.0;0.0;0.0;0.0;0.682783;0.0;0.0;0.561906;0.0;0.0;0.31450300000000003;0.0;0.0;0.0;0.699425;0.578024;0.584154;0.730245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.661111;0.0;0.0;0.936448;0.394764;0.0;0.0;0.0;0.6099600000000001;0.5459729999999999;0.0;0.428233;0.0;0.0;0.0;0.0;0.0;0.48960699999999996;0.0;0.0;0.0;0.34730700000000003;0.0;0.526284;0.0;0.528482;0.0;0.775458;0.151453
0.546014;0.0;0.0;0.0;0.0;0.9309430000000001;0.0;0.0;0.34844200000000003;0.600636;0.0;0.0;0.0;0.6954;0.0;0.0;0.621063;0.584496;0.48830200000000007;0.0;0.0;0.0;0.562609;0.24379;0.524733;0.0;0.0;0.561109;0.5800310000000001;0.521185;0.0;0.274688;0.0;0.168196;0.45140699999999995;0.0;0.44463800000000003;0.0;0.0;0.0;0.0;0.349771;0.0;0.0;0.588424;0.0;0.49408199999999997;0.0;0.327347;0.724658;0.0;0.0;0.44463;0.0;0.791457;0.235512;0.594987;0.0;0.0;0.304169;0.5194439999999999;0.0;0.0;0.697412;0.0;0.0;0.0;0.561679;0.0;0.0;0.0;0.591547;0.0;0.0;0.0;0.688136;0.0;0.0;0.0;0.8682340000000001;0.259321;0.0;0.0;0.0;0.0;0.5513170000000001;0.483925;0.93955;0.0;0.626677;0.0;0.0;0.0;0.0;0.0;0.393279;0.9021440000000001;0.0;0.412624;0.732346;0.0;0.0;0.0;0.359658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.734757;0.0;0.696028;0.0;0.0;0.0;0.0;0.0;0.5095569999999999;0.0;0.544795;0.0;0.46383199999999997;0.5177109999999999;0.695231;0.0;0.298761;0.0;0.5246890000000001;0.0;0.654161;0.0;0.0;0.0;0.0;0.8816459999999999;0.0;0.591569;0.21131799999999998;0.0;0.9651059999999999;0.605873;0.0;0.48669300000000004;0.275906;0.0;0.7305020000000001;0.0;0.0;0.0;0.23481999999999997;0.81087;0.0;0.134273;0.44865900000000003;0.0;0.0;0.0;0.7633840000000001;0.0;0.0;0.47228400000000004;0.0;0.46791000000000005;0.0;0.0;0.0;0.0;0.465081;0.756208;0.494967;0.0;0.0;0.0;0.314211;0.0;0.0;0.446291;0.0;0.0;0.513253;0.0;0.654204;0.391404
0.0;0.0;0.0;0.0;0.0;0.0;0.137923;0.357065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.548617;0.0;0.766997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.851482;0.0;0.638266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39379699999999995;0.75136;0.0;0.0;0.0;0.627132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.144048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40707600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.576599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615629;0.0;0.0;0.0;0.0;0.0;0.0;0.212482;0.0;0.0;0.0;0.0;0.5035;0.0;0.0;0.0;0.0;0.0;0.502046;0.0;0.0;0.0;0.0;0.0;0.0;0.520135;0.0;0.0;0.261711;0.0;0.6743359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72729;0.0;0.0;0.0;0.48255299999999995;0.0;0.0;0.0;0.0;0.502406;0.0;0.0;0.298983;0.527269;0.0;0.0;0.0;0.43584399999999995;0.0;0.0;0.331138;0.0;0.18394100000000002;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.478652;0.0;0.585159;0.146003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46106800000000003;0.6086020000000001;0.0;0.0;0.0;0.698414;0.0;0.0;0.0;0.126831;0.7428020000000001;0.34689699999999996;0.0;0.0;0.0;0.0;0.0;0.11619700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.379325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68788;0.0;0.0;0.0;0.0;0.0;0.0;0.218261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257747;0.0;0.0;0.0;0.0;0.0;0.0;0.720148;0.0;0.0;0.0;0.0;0.369817;0.45517700000000005;0.0;0.0;0.17869000000000002;0.0;0.35458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31645300000000004;0.0;0.0;0.530337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5221210000000001;0.0;0.0;0.0;0.0;0.590639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46048;0.0;0.0;0.0;0.413733;0.0;0.0;0.494465;0.0;0.229477;0.0;0.26987
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.621021;0.386822;0.0;0.470937;0.0;0.0;0.572512;0.0;0.758443;0.0;0.0;0.0;0.0;0.71346;0.0;0.0;0.740755;0.336948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.564517;0.0;0.0;0.45348599999999994;0.256621;0.0;0.0;0.463013;0.0;0.0;0.367977;0.0;0.8973049999999999;0.0;0.0;0.310161;0.499993;0.779384;0.0;0.509999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25454499999999997;0.0;0.0;0.0;0.476847;0.0;0.0;0.0;0.0;0.0;0.0;0.45297299999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.501115;0.0;0.602346;0.714305;0.0;0.0;0.502648;0.0;0.601107;0.0;0.0;0.0;0.6067319999999999;0.0;0.0;0.0;0.45050100000000004;0.0;0.0;0.646949;0.528385;0.0;0.0;0.0;0.0;0.0;0.774996;0.8919370000000001;0.0;0.0;0.0;0.521339;0.0;0.963059;0.0;0.48883999999999994;0.0;0.0;0.726681;0.0;0.0;0.0;0.9121940000000001;0.0;0.0;0.545258;0.47158599999999995;0.494058;0.239217;0.410839;0.472841;0.0;0.0;0.0;0.0;0.334723;0.0;0.0;0.0;0.877865;0.0;0.0;0.274557;0.631743;0.680683;0.0;0.0;0.391426;0.0;0.6554800000000001;0.0;0.0;0.522271;0.0;0.0;0.40582399999999996;0.0;0.0;0.441454;0.553288;0.0;0.0;0.693094;0.643219;0.0;0.0;0.544621;0.631458;0.541417;0.0;0.527782;0.0;0.591021;0.0;0.549623
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6886399999999999;0.0;0.54685;0.0;0.0;0.514324;0.0;0.5537850000000001;0.5533239999999999;0.0;0.0;0.0;0.39426500000000003;0.0;0.234974;0.0;0.2594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9212819999999999;0.0;0.0;0.48298900000000006;0.0;0.0;0.5245989999999999;0.46611199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.624717;0.47824799999999995;0.82747;0.46090600000000004;0.0;0.0;0.30396599999999996;0.0;0.0;0.0;0.906151;0.0;0.38450300000000004;0.695009;0.635734;0.0;0.520134;0.7888569999999999;0.311735;0.0;0.546185;0.240258;0.0;0.862835;0.0;0.0;0.0;0.0;0.439755;0.136504;0.0;0.630157;0.48556000000000005;0.036509;0.0;0.0;0.0;0.398758;0.0;0.0;0.303633;0.0;0.0;0.7280949999999999;0.0;0.0;0.5755359999999999;0.0;0.0;0.0;0.0;0.0;0.417678;0.264323;0.336622;0.281147;0.584749;0.0;0.0;0.0;0.26299;0.0;0.523982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.585001;0.0;0.0;0.0;0.46886700000000003;0.95181;0.0;0.0;0.0;0.184604;0.0;0.898533;0.5855779999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428892;0.219232;0.0;0.383821;0.0;0.414443;0.0;0.0;0.0;0.318341;0.0;0.0;0.325319;0.0;0.393968;0.0;0.0;0.349221;0.0;0.0;0.0;0.0;0.292989;0.0;0.0;0.580852;0.32505500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.788619;0.0;0.261343;0.0;0.0;0.555567;0.0;0.0;0.181315;0.0;0.0;0.19528099999999998;0.0;0.808381;0.902749;0.33228;0.72138;0.0;0.0;0.0;0.0;0.0;0.134745;0.0;0.0;0.188401;0.682117;0.7739010000000001;0.102391;0.0;0.0;0.172536;0.0;0.0;0.526539;0.0;0.0;0.0;0.0;0.75131;0.0;0.0;0.840268;0.0;0.0;0.0;0.0;0.0;0.714073;0.0;0.0;0.0;0.0;0.0;0.36146;0.0;0.0;0.298861;0.48774700000000004;0.0;0.0;0.503188;0.705018;0.577531;0.0;0.10350799999999999;0.0;0.0;0.12813;0.448391;0.0;0.0;0.0;0.367226;0.0;0.654055;0.0;0.0;0.0;0.0;0.467979;0.0;0.485329;0.639558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.827895;0.564066;0.250947;0.29039699999999996;0.62056;0.0;0.531274;0.0;0.0;0.753145;0.0;0.0;0.0;0.563654;0.765083;0.0;0.0;0.0;0.153455;0.0;0.0;0.0;0.0;0.282463;0.095071;0.0;0.5465270000000001;0.0;0.9527059999999999;0.47104700000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.774845;0.896059;0.0;0.723731;0.0;0.0;0.0;0.0;0.0;0.0;0.714996;0.465033;0.0;0.42149200000000003;0.0;0.0;0.0;0.65469;0.0;0.6059439999999999;0.860512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183365;0.0;0.893042;0.5106539999999999;0.0;0.698196;0.0;0.0;0.0;0.0;0.327173;0.5277649999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.650586;0.0;0.9366389999999999;0.36209600000000003;0.6486029999999999;0.0;0.0;0.0;0.0;0.034251
