0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30154899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.37893899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.204621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.556844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.489857;0.0;0.0;0.0;0.0;0.0;0.392998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.555326;0.0;0.5788300000000001;0.0;0.0;0.8404450000000001;0.407659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.895669;0.0;0.0;0.0;0.297178;0.10338199999999999;0.0;0.0;0.0;0.193096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.552607;0.317237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10789100000000001;0.0;0.0;0.0;0.5837100000000001;0.0;0.0;0.0;0.0;0.0;0.547772;0.0;0.524942;0.41172700000000007;0.48991999999999997;0.194616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.480151;0.717392;0.0;0.0
0.0;0.818901;0.0;0.270766;0.0;0.260592;0.271592;0.0;0.0;0.8638110000000001;0.0;0.0;0.746368;0.0;0.5329520000000001;0.699724;0.0;0.430204;0.797968;0.239512;0.364032;0.0;0.0;0.339035;0.8271219999999999;0.0;0.0;0.0;0.0;0.386739;0.0;0.0;0.0;0.09360299999999999;0.0;0.7661279999999999;0.0;0.0;0.0;0.46836400000000006;0.0;0.0;0.0;0.0;0.0;0.332758;0.405541;0.0;0.660516;0.0;0.660887;0.0;0.0;0.0;0.0;0.6496029999999999;0.0;0.20401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.274436;0.770928;0.38625;0.24878000000000003;0.422446;0.390905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.369695;0.0;0.4902;0.0;0.0;0.0;0.48788000000000004;0.0;0.0;0.671937;0.0;0.509966;0.830393;0.455787;0.0;0.0;0.0;0.0;0.388741;0.46151499999999995;0.0;0.183848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.347586;0.780116;0.0;0.246331;0.17820999999999998;0.521189;0.0;0.822997;0.577015;0.5165390000000001;0.435392;0.0;0.328264;0.0;0.0;0.0;0.110748;0.0;0.0;0.55984;0.0;0.38202600000000003;0.0;0.669151;0.0;0.470476;0.0;0.0;0.513764;0.974375;0.0;0.623328;0.220746;0.0;0.535212;0.0;0.164152;0.7783329999999999;0.733645;0.131555;0.0;0.15880899999999998;0.652225;0.0;0.557154;0.0;0.0;0.218333;0.0;0.0;0.0;0.0;0.30635999999999997;0.0;0.0;0.24524200000000002;0.0;0.592621;0.0;0.0;0.16738499999999998;0.0;0.0;0.0;0.660987;0.0;0.0;0.0;0.0;0.0;0.451379;0.47131999999999996;0.6672100000000001;0.0;0.374293
0.0;0.0;0.0;0.0;0.0;0.0;0.7875270000000001;0.410605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5727270000000001;0.0;0.728226;0.0;0.801868;0.589681;0.0;0.0;0.601247;0.0;0.7014020000000001;0.0;0.0;0.0;0.0;0.398147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592;0.0;0.0;0.0;0.61457;0.0;0.0;0.0;0.533691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.742973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43682600000000005;0.0;0.0;0.0;0.30513;0.0;0.0;0.763465;0.0;0.0;0.524945;0.0;0.638959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21865700000000002;0.0;0.204707;0.819781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.897985;0.0;0.0;0.5142680000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.266285;0.621961;0.477969;0.69814;0.0;0.0;0.0;0.724394;0.0;0.0;0.0;0.0;0.0;0.420919;0.668158;0.0;0.0;0.0;0.43353100000000006;0.0;0.0;0.567393;0.0;0.0;0.0;0.43441199999999996;0.0;0.0;0.31661100000000003;0.0;0.0;0.0;0.0;0.855081;0.0;0.0;0.24647199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.436306;0.376771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42027;0.0;0.799858;0.489554;0.7454189999999999;0.0;0.7212770000000001;0.0;0.0;0.0;0.0;0.686642
0.327096;0.0;0.0;0.379021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.534122;0.306606;0.0;0.0;0.0;0.5224439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.408326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42984700000000003;0.0;0.0;0.785932;0.0;0.0;0.0;0.0;0.0;0.590287;0.0;0.0;0.0;0.0;0.0;0.0;0.07682699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39869099999999996;0.0;0.0;0.0;0.0;0.336029;0.302629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49413199999999996;0.0;0.0;0.175095;0.0;0.0;0.0;0.350527;0.0;0.0;0.0;0.142035;0.0;0.0;0.65168;0.0;0.886759;0.0;0.263803;0.450887;0.167043;0.0;0.455847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.645043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39843;0.0;0.0;0.0;0.69404;0.0;0.0;0.0;0.536659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.390598;0.466326;0.0;0.0;0.33755100000000005;0.0;0.0;0.0;0.0;0.0;0.6053970000000001;0.331604;0.0;0.0;0.5098729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.648941;0.0;0.0;0.0;0.30385999999999996;0.0;0.0;0.0;0.092291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.774764;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.261772;0.0;0.0;0.0;0.0;0.518213;0.815897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34889899999999996;0.0;0.0;0.0;0.449295;0.0;0.5758489999999999;0.42103500000000005;0.0;0.24110700000000002;0.0;0.0;0.0;0.0;0.0;0.394221;0.0;0.0;0.0;0.0;0.0;0.0;0.248052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581295;0.13101600000000002;0.0;0.8310780000000001;0.759483;0.0;0.0;0.563102;0.0;0.49528999999999995;0.44465299999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8329549999999999;0.612042;0.0;0.0;0.586122;0.0;0.0;0.0;0.41739499999999996;0.476342;0.0;0.0;0.0;0.0;0.397574;0.0;0.0;0.6810149999999999;0.0;0.516521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14154;0.291213;0.0;0.0;0.0;0.0;0.456104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.533127;0.614762;0.0;0.0;0.47829099999999997;0.0;0.41668900000000003;0.0;0.0;0.065461;0.7181850000000001;0.470754;0.607823;0.0;0.459066;0.0;0.0;0.0;0.0;0.0;0.232852;0.0;0.0;0.605897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.411592;0.0;0.0;0.0;0.0;0.770487;0.0;0.612478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5600689999999999;0.0;0.0;0.0;0.42617;0.0;0.0;0.0;0.41835;0.0;0.0;0.55114;0.0;0.0;0.0;0.0
0.0;0.54584;0.335298;0.0;0.093637;0.42493800000000004;0.0;0.0;0.647565;0.0;0.0;0.32762800000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.332275;0.579232;0.0;0.698246;0.0;0.0;0.0;0.8853719999999999;0.6841079999999999;0.0;0.0;0.558316;0.0;0.0;0.273365;0.760563;0.0;0.498051;0.0;0.24975;0.579162;0.7071390000000001;0.0;0.0;0.0;0.13663;0.676732;0.0;0.255743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.819883;0.0;0.383177;0.0;0.640264;0.0;0.48527200000000004;0.0;0.541854;0.0;0.0;0.9400440000000001;0.820958;0.0;0.0;0.498464;0.0;0.0;0.0;0.0;0.0;0.33341;0.0;0.41406800000000005;0.0;0.8110310000000001;0.0;0.484954;0.49618900000000005;0.0;0.0;0.39470700000000003;0.0;0.0;0.0;0.0;0.160654;0.0;0.0;0.42189799999999994;0.47053100000000003;0.0;0.683095;0.192499;0.72516;0.0;0.68918;0.0;0.0;0.0;0.0;0.0;0.0;0.33916999999999997;0.315335;0.701348;0.0;0.0;0.0;0.0;0.470997;0.0;0.24187600000000004;0.0;0.0;0.397779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.632977;0.0;0.0;0.639753;0.0;0.0;0.0;0.0;0.0;0.9529920000000001;0.0;0.0;0.0;0.0;0.723638;0.0;0.0;0.0;0.479912;0.0;0.508322;0.7377560000000001;0.0;0.0;0.312444;0.0;0.41808100000000004;0.285992;0.0;0.652904;0.0;0.0;0.878077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.520982;0.0;0.0;0.0;0.0;0.5550930000000001;0.0;0.516077;0.0;0.617113;0.0;0.6563329999999999
0.0;0.0;0.0;0.6053430000000001;0.0;0.0;0.5372979999999999;0.499213;0.0;0.0;0.0;0.0;0.0;0.708909;0.391151;0.801493;0.0;0.269878;0.0;0.863057;0.33079400000000003;0.0;0.0;0.659067;0.535954;0.38258400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.576529;0.0;0.0;0.0;0.0;0.379709;0.0;0.0;0.21944899999999998;0.0;0.0;0.0;0.0;0.585666;0.0;0.0;0.44047700000000006;0.0;0.164231;0.399407;0.0;0.0;0.0;0.6043029999999999;0.0;0.0;0.0;0.8449479999999999;0.0;0.0;0.0;0.0;0.47448;0.32309299999999996;0.0;0.0;0.32682100000000003;0.7406520000000001;0.0;0.0;0.0;0.270017;0.0;0.0;0.65462;0.0;0.750293;0.0;0.0;0.44938199999999995;0.0;0.0;0.562865;0.8587049999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.303684;0.0;0.676934;0.0;0.737372;0.0;0.477087;0.426742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.459483;0.0;0.0;0.0;0.46279899999999996;0.533353;0.490183;0.0;0.0;0.0;0.0;0.0;0.0;0.475426;0.0;0.251472;0.0;0.0;0.0;0.595899;0.0;0.0;0.0;0.0;0.15140699999999999;0.0;0.0;0.0;0.0;0.312759;0.838467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.393755;0.0;0.0;0.0;0.0;0.0;0.0;0.389678;0.468117;0.194733;0.0;0.0;0.0;0.386029;0.0;0.0;0.509463;0.6074390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.895698;0.0;0.0;0.0;0.0;0.0;0.227755;0.0;0.0;0.449862
0.0;0.0;0.0;0.632208;0.0;0.0;0.19573800000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.328829;0.34691900000000003;0.0;0.8347469999999999;0.0;0.11292999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45143599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.334567;0.0;0.0;0.0;0.0;0.0;0.733349;0.0;0.797542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.507096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377653;0.0;0.559715;0.0;0.0;0.0;0.0;0.0;0.7750600000000001;0.0;0.758096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550175;0.0;0.0;0.0;0.286943;0.0;0.0;0.0;0.0;0.0;0.22436199999999998;0.0;0.12536;0.8294860000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.555479;0.0;0.0;0.0;0.0;0.0;0.392717;0.0;0.0;0.578637;0.0;0.0;0.0;0.0;0.0;0.348271;0.600426;0.0;0.0;0.0;0.349218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36447199999999996;0.061078;0.231764;0.0;0.0;0.259229;0.0;0.716644;0.0;0.0;0.0;0.0;0.0;0.0;0.578617;0.0;0.571194;0.0;0.567988;0.492158;0.0;0.0;0.0;0.0;0.385612;0.549397;0.0;0.0;0.225692;0.660758;0.24866100000000002;0.0;0.0;0.0;0.627444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58908;0.0;0.0
0.0;0.0;0.511252;0.0;0.0;0.418191;0.0;0.0;0.0;0.681359;0.0;0.186219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.182981;0.0;0.0;0.0;0.0;0.40232399999999996;0.0;0.0;0.0;0.0;0.0;0.597478;0.0;0.0;0.0;0.049557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49632299999999996;0.0;0.225791;0.0;0.0;0.0;0.0;0.0;0.565704;0.0;0.0;0.9055059999999999;0.0;0.0;0.0;0.0;0.421955;0.0;0.173921;0.424072;0.388372;0.0;0.22774699999999998;0.0;0.0;0.399854;0.0;0.531357;0.0;0.0;0.0;0.0;0.0;0.410706;0.311138;0.0;0.0;0.0;0.0;0.0;0.0;0.323797;0.22514699999999999;0.0;0.0;0.0;0.0;0.316746;0.774158;0.0;0.0;0.0;0.0;0.0;0.0;0.780673;0.0;0.0;0.0;0.0;0.318258;0.0;0.7391989999999999;0.45272299999999993;0.0;0.0;0.778328;0.0;0.0;0.0;0.354481;0.0;0.0;0.0;0.17549700000000001;0.0;0.8313229999999999;0.0;0.676413;0.907674;0.15657100000000002;0.6843899999999999;0.0;0.0;0.0;0.6360279999999999;0.0;0.0;0.7742640000000001;0.5199630000000001;0.0;0.0;0.565863;0.349722;0.0;0.0;0.0;0.0;0.0;0.80083;0.0;0.0;0.0;0.509648;0.0;0.0;0.670121;0.0;0.0;0.0;0.461422;0.0;0.0;0.428508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.626594;0.0;0.0;0.0;0.725783;0.0;0.0;0.0;0.379321;0.101076;0.0;0.0;0.44894399999999995;0.37766500000000003;0.0;0.071805;0.0;0.0;0.0;0.0
0.0;0.0;0.506534;0.0;0.431649;0.0;0.0;0.0;0.0;0.355698;0.551723;0.0;0.0;0.0;0.18219000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.580105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5164489999999999;0.0;0.32845799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6314649999999999;0.0;0.0;0.563917;0.330171;0.0;0.0;0.5200359999999999;0.0;0.0;0.150782;0.43949399999999994;0.69097;0.618042;0.366045;0.0;0.0;0.0;0.641486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.521388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8381059999999999;0.0;0.0;0.0;0.49952299999999994;0.0;0.709864;0.0;0.0;0.0;0.253212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.613687;0.0;0.25817199999999996;0.0;0.0;0.0;0.0;0.0;0.31543499999999997;0.44023900000000005;0.8652270000000001;0.0;0.678303;0.0;0.063356;0.0;0.0;0.0;0.252693;0.0;0.0;0.17816300000000002;0.0;0.0;0.0;0.0;0.497162;0.0;0.0;0.566277;0.0;0.0;0.289444;0.0;0.0;0.713842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.529242;0.0;0.0;0.0;0.0;0.0;0.479026;0.0;0.0;0.0;0.0;0.0;0.411739;0.533877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.892291;0.0;0.0;0.0;0.63579;0.48442299999999994;0.0;0.0;0.0;0.6106689999999999;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7039449999999999;0.38199299999999997;0.0;0.0;0.0;0.0;0.0;0.901343;0.0;0.617487;0.0;0.054051;0.0;0.0;0.861369;0.0;0.0;0.537104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.395418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628942;0.0;0.0;0.0;0.0;0.0;0.0;0.7429520000000001;0.0;0.0;0.633789;0.0;0.723618;0.678465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.644551;0.0;0.0;0.0;0.0;0.0;0.0;0.462875;0.5441010000000001;0.0;0.0;0.556688;0.0;0.0;0.0;0.894192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5660069999999999;0.0;0.0;0.754302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25756399999999996;0.0;0.0;0.198123;0.0;0.0;0.0;0.699324;0.0
0.0;0.0;0.49127600000000005;0.0;0.0;0.24720999999999999;0.504115;0.0;0.0;0.620638;0.618269;0.814551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39200300000000005;0.0;0.709657;0.0;0.422;0.17998499999999998;0.0;0.0;0.0;0.449004;0.0;0.283034;0.0;0.0;0.0;0.0;0.0;0.462999;0.0;0.0;0.0;0.575184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.522007;0.0;0.0;0.0;0.625479;0.0;0.0;0.171514;0.677588;0.0;0.139209;0.0;0.466268;0.0;0.0;0.0;0.0;0.0;0.378136;0.0;0.0;0.0;0.677421;0.0;0.329325;0.0;0.0;0.655524;0.0;0.457901;0.26413600000000004;0.0;0.0;0.0;0.590075;0.0;0.450324;0.0;0.0;0.0;0.402665;0.0;0.0;0.0;0.0;0.0;0.0;0.40767;0.781519;0.50369;0.074244;0.522998;0.0;0.0;0.633268;0.0;0.0;0.0;0.7935;0.0;0.0;0.0;0.477779;0.0;0.0;0.0;0.651995;0.0;0.335454;0.5579930000000001;0.0;0.0;0.43347600000000003;0.384835;0.0;0.0;0.0;0.407686;0.0;0.0;0.34676399999999996;0.173072;0.334206;0.0;0.454579;0.0;0.0;0.0;0.0;0.0;0.0;0.224433;0.362107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52365;0.20235699999999998;0.0;0.0;0.26502600000000004;0.0;0.796085;0.49737;0.0;0.0;0.0;0.0;0.599258;0.0;0.0;0.0;0.591354;0.0;0.0;0.0;0.0;0.195873;0.0;0.0;0.0;0.524702;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.299804;0.0;0.299319;0.0;0.0;0.0;0.0;0.0;0.587043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43791599999999997;0.0;0.0;0.0;0.0;0.48456400000000005;0.0;0.585176;0.0;0.0;0.7195159999999999;0.26711399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.671185;0.074675;0.0;0.0;0.0;0.409213;0.0;0.473937;0.0;0.0;0.0;0.394077;0.0;0.781361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.779361;0.783246;0.0;0.401746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44880600000000004;0.335568;0.0;0.0;0.0;0.0;0.647375;0.0;0.0;0.0;0.140236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7791100000000001;0.294092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.226713;0.673349;0.5515260000000001;0.355867;0.0;0.0;0.367417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592921;0.0;0.0;0.0;0.0;0.0;0.0;0.211806;0.0;0.0;0.0;0.0;0.810872;0.0;0.0;0.0;0.348327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.716164;0.0;0.9021520000000001;0.0;0.0;0.0;0.0
0.0;0.39445399999999997;0.23076100000000002;0.0;0.5757909999999999;0.0;0.0;0.0;0.0;0.47848199999999996;0.0;0.703577;0.0;0.0;0.57399;0.0;0.0;0.0;0.0;0.0;0.0;0.308762;0.0;0.0;0.6270140000000001;0.0;0.088806;0.0;0.39468600000000004;0.0;0.582427;0.0;0.0;0.781991;0.0;0.0;0.0;0.0;0.0;0.613833;0.705753;0.0;0.0;0.73278;0.337413;0.0;0.0;0.576906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29948400000000003;0.0;0.0;0.974931;0.086594;0.0;0.599422;0.0;0.0;0.0;0.793712;0.0;0.0;0.0;0.735359;0.792454;0.0;0.0;0.0;0.0;0.0;0.43478999999999995;0.24563400000000002;0.0;0.0;0.0;0.0;0.42652299999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.616594;0.0;0.498788;0.34349;0.364781;0.0;0.128525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.694523;0.71104;0.0;0.0;0.0;0.49389399999999994;0.42182600000000003;0.0;0.0;0.33539;0.0;0.0;0.0;0.0;0.635057;0.42056400000000005;0.544251;0.0;0.0;0.31546199999999996;0.0;0.38472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.746845;0.33319899999999997;0.0;0.0;0.0;0.0;0.397977;0.080085;0.0;0.0;0.0;0.0;0.088905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.112372;0.0;0.0;0.0;0.0;0.416642;0.0;0.8553370000000001;0.0;0.0;0.0;0.0
0.0;0.788555;0.0;0.0;0.693296;0.0;0.0;0.0;0.343009;0.0;0.0;0.0;0.0;0.0;0.06041900000000001;0.0;0.135475;0.0;0.0;0.0;0.0;0.0;0.6241359999999999;0.0;0.17267000000000002;0.0;0.0;0.721812;0.0;0.0;0.0;0.0;0.8958389999999999;0.0;0.0;0.0;0.0;0.0;0.825116;0.0;0.417336;0.0;0.0;0.0;0.542385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.320187;0.0;0.0;0.0;0.448112;0.0;0.0;0.579151;0.0;0.288891;0.0;0.0;0.0;0.321203;0.0;0.0;0.0;0.0;0.570654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.122696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.607541;0.0;0.0;0.0;0.092223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47474099999999997;0.0;0.31393499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.342366;0.0;0.0;0.0;0.0;0.0;0.0;0.15179;0.0;0.627157;0.711823;0.0;0.0;0.0;0.0;0.0;0.0;0.426354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.306188;0.2538;0.326692;0.512833;0.0;0.0;0.0;0.331624;0.706357;0.237175;0.0;0.0;0.0;0.0;0.0;0.37252399999999997;0.0;0.0;0.0;0.193305;0.0;0.0;0.772278;0.0;0.234348;0.0;0.0;0.0;0.382399;0.253387;0.0;0.437626;0.0;0.34524699999999997;0.0;0.185726;0.0;0.622664;0.623265;0.243637;0.0;0.43137200000000003;0.460528;0.0;0.0;0.0;0.0;0.509184;0.0;0.0;0.796728;0.343456;0.0;0.49855200000000005;0.517679;0.0;0.0;0.34095;0.23117;0.0;0.532462;0.420117;0.0;0.694315;0.0;0.0;0.801411;0.312411;0.0;0.0;0.309737;0.0;0.0;0.0;0.0;0.0;0.180249;0.0;0.351326;0.0;0.0;0.0;0.0;0.22364;0.0;0.503783;0.0;0.0;0.50713;0.35115;0.528568;0.0;0.0;0.0;0.513672;0.0;0.0;0.0;0.0;0.0;0.679398;0.326508;0.0;0.0;0.314216;0.201736;0.0;0.0;0.0;0.0;0.41777200000000003;0.0;0.6916140000000001;0.0;0.0;0.0;0.36266;0.912441;0.5748260000000001;0.0;0.0;0.0;0.3442;0.397588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.378677;0.37604;0.0;0.0;0.0;0.528859;0.0;0.0;0.0;0.0;0.563829;0.0;0.399775;0.0;0.5087649999999999;0.40123200000000003;0.0;0.0;0.0;0.0;0.509703;0.0;0.0;0.846208;0.351096;0.0;0.0;0.0;0.0;0.412926;0.692006;0.0;0.623055;0.0;0.0;0.0;0.0;0.0;0.0;0.547603;0.0;0.0;0.0;0.327827;0.222358;0.0;0.0;0.681066;0.43862299999999993;0.0;0.0;0.0;0.0;0.0;0.059588999999999996
